   0.723432E+01   0.253078E+03   0.238556E+03   0.534475E-05   0.534431E-05   0.162934E-02   0.245285E+03   0.250813E+03   0.245285E+03  -0.961775E-04   0.247059E+03   0.246389E+03   0.708057E-04
   0.730703E+01   0.248626E+03   0.234359E+03   0.514675E-05   0.514633E-05   0.157487E-02   0.240970E+03   0.246400E+03   0.240970E+03  -0.944856E-04   0.242713E+03   0.242055E+03   0.689033E-04
   0.738046E+01   0.244251E+03   0.230235E+03   0.495606E-05   0.495565E-05   0.151473E-02   0.236730E+03   0.242064E+03   0.236730E+03  -0.928230E-04   0.238442E+03   0.237795E+03   0.670523E-04
   0.745464E+01   0.239952E+03   0.226182E+03   0.477242E-05   0.477203E-05   0.145852E-02   0.232563E+03   0.237804E+03   0.232563E+03  -0.911892E-04   0.234246E+03   0.233609E+03   0.652515E-04
   0.752956E+01   0.235728E+03   0.222200E+03   0.459557E-05   0.459519E-05   0.140209E-02   0.228469E+03   0.233618E+03   0.228469E+03  -0.895839E-04   0.230122E+03   0.229496E+03   0.634995E-04
   0.760523E+01   0.231577E+03   0.218287E+03   0.442525E-05   0.442488E-05   0.134984E-02   0.224446E+03   0.229504E+03   0.224446E+03  -0.880064E-04   0.226070E+03   0.225455E+03   0.617949E-04
   0.768167E+01   0.227498E+03   0.214441E+03   0.426122E-05   0.426086E-05   0.129939E-02   0.220492E+03   0.225461E+03   0.220492E+03  -0.864561E-04   0.222087E+03   0.221483E+03   0.601363E-04
   0.775887E+01   0.223490E+03   0.210663E+03   0.410324E-05   0.410290E-05   0.125434E-02   0.216607E+03   0.221489E+03   0.216607E+03  -0.849329E-04   0.218175E+03   0.217580E+03   0.585227E-04
   0.783684E+01   0.219551E+03   0.206950E+03   0.395113E-05   0.395080E-05   0.120880E-02   0.212791E+03   0.217586E+03   0.212791E+03  -0.834363E-04   0.214330E+03   0.213746E+03   0.569530E-04
   0.791561E+01   0.215681E+03   0.203301E+03   0.380461E-05   0.380429E-05   0.115949E-02   0.209039E+03   0.213750E+03   0.209039E+03  -0.819654E-04   0.210552E+03   0.209978E+03   0.554255E-04
   0.799516E+01   0.211878E+03   0.199717E+03   0.366352E-05   0.366321E-05   0.112140E-02   0.205354E+03   0.209981E+03   0.205354E+03  -0.805202E-04   0.206839E+03   0.206275E+03   0.539395E-04
   0.807551E+01   0.208141E+03   0.196194E+03   0.352764E-05   0.352734E-05   0.107694E-02   0.201732E+03   0.206278E+03   0.201732E+03  -0.791000E-04   0.203191E+03   0.202637E+03   0.524937E-04
   0.815667E+01   0.204470E+03   0.192732E+03   0.339679E-05   0.339651E-05   0.103762E-02   0.198173E+03   0.202639E+03   0.198173E+03  -0.777046E-04   0.199607E+03   0.199062E+03   0.510871E-04
   0.823865E+01   0.200862E+03   0.189331E+03   0.327078E-05   0.327050E-05   0.100030E-02   0.194676E+03   0.199063E+03   0.194676E+03  -0.763335E-04   0.196085E+03   0.195549E+03   0.497186E-04
   0.832145E+01   0.197316E+03   0.185989E+03   0.314942E-05   0.314916E-05   0.963032E-03   0.191240E+03   0.195549E+03   0.191240E+03  -0.749861E-04   0.192624E+03   0.192097E+03   0.483870E-04
   0.840508E+01   0.193833E+03   0.182705E+03   0.303255E-05   0.303230E-05   0.925892E-03   0.187863E+03   0.192097E+03   0.187863E+03  -0.736622E-04   0.189223E+03   0.188705E+03   0.470916E-04
   0.848956E+01   0.190410E+03   0.179478E+03   0.292001E-05   0.291976E-05   0.890635E-03   0.184546E+03   0.188705E+03   0.184546E+03  -0.723614E-04   0.185881E+03   0.185372E+03   0.458312E-04
   0.857487E+01   0.187047E+03   0.176308E+03   0.281164E-05   0.281141E-05   0.861273E-03   0.181287E+03   0.185372E+03   0.181287E+03  -0.710834E-04   0.182598E+03   0.182098E+03   0.446052E-04
   0.866105E+01   0.183742E+03   0.173192E+03   0.270727E-05   0.270705E-05   0.828621E-03   0.178084E+03   0.182097E+03   0.178084E+03  -0.698275E-04   0.179372E+03   0.178880E+03   0.434122E-04
   0.874810E+01   0.180495E+03   0.170131E+03   0.260676E-05   0.260655E-05   0.795230E-03   0.174936E+03   0.178879E+03   0.174936E+03  -0.685934E-04   0.176202E+03   0.175719E+03   0.422515E-04
   0.883602E+01   0.177305E+03   0.167123E+03   0.250998E-05   0.250977E-05   0.767194E-03   0.171844E+03   0.175716E+03   0.171844E+03  -0.673809E-04   0.173087E+03   0.172612E+03   0.411223E-04
   0.892482E+01   0.174170E+03   0.164168E+03   0.241678E-05   0.241658E-05   0.737052E-03   0.168806E+03   0.172610E+03   0.168806E+03  -0.661897E-04   0.170027E+03   0.169560E+03   0.400238E-04
   0.901452E+01   0.171090E+03   0.161265E+03   0.232703E-05   0.232684E-05   0.712120E-03   0.165821E+03   0.169557E+03   0.165821E+03  -0.650191E-04   0.167021E+03   0.166561E+03   0.389549E-04
   0.910512E+01   0.168064E+03   0.158412E+03   0.224060E-05   0.224042E-05   0.686095E-03   0.162887E+03   0.166558E+03   0.162887E+03  -0.638689E-04   0.164066E+03   0.163614E+03   0.379150E-04
   0.919663E+01   0.165090E+03   0.155608E+03   0.215737E-05   0.215719E-05   0.659458E-03   0.160005E+03   0.163611E+03   0.160005E+03  -0.627388E-04   0.161163E+03   0.160719E+03   0.369032E-04
   0.928905E+01   0.162168E+03   0.152854E+03   0.207723E-05   0.207706E-05   0.635404E-03   0.157173E+03   0.160715E+03   0.157173E+03  -0.616285E-04   0.158311E+03   0.157874E+03   0.359190E-04
   0.938241E+01   0.159298E+03   0.150148E+03   0.200006E-05   0.199989E-05   0.612177E-03   0.154391E+03   0.157870E+03   0.154391E+03  -0.605375E-04   0.155508E+03   0.155079E+03   0.349613E-04
   0.947670E+01   0.156477E+03   0.147489E+03   0.192574E-05   0.192558E-05   0.589172E-03   0.151657E+03   0.155075E+03   0.151657E+03  -0.594656E-04   0.152755E+03   0.152333E+03   0.340295E-04
   0.957195E+01   0.153706E+03   0.144876E+03   0.185417E-05   0.185402E-05   0.565009E-03   0.148971E+03   0.152328E+03   0.148971E+03  -0.584124E-04   0.150049E+03   0.149635E+03   0.331230E-04
   0.966814E+01   0.150983E+03   0.142309E+03   0.178526E-05   0.178512E-05   0.545659E-03   0.146332E+03   0.149630E+03   0.146332E+03  -0.573777E-04   0.147392E+03   0.146984E+03   0.322412E-04
   0.976531E+01   0.148308E+03   0.139787E+03   0.171891E-05   0.171876E-05   0.524440E-03   0.143740E+03   0.146979E+03   0.143740E+03  -0.563610E-04   0.144780E+03   0.144379E+03   0.313832E-04
   0.986345E+01   0.145679E+03   0.137309E+03   0.165501E-05   0.165487E-05   0.506273E-03   0.141192E+03   0.144374E+03   0.141192E+03  -0.553621E-04   0.142214E+03   0.141820E+03   0.305484E-04
   0.996259E+01   0.143097E+03   0.134875E+03   0.159347E-05   0.159334E-05   0.487572E-03   0.138689E+03   0.141814E+03   0.138689E+03  -0.543807E-04   0.139693E+03   0.139305E+03   0.297362E-04
   0.100627E+02   0.140560E+03   0.132483E+03   0.153423E-05   0.153410E-05   0.469304E-03   0.136230E+03   0.139300E+03   0.136230E+03  -0.534165E-04   0.137216E+03   0.136835E+03   0.289461E-04
   0.101638E+02   0.138067E+03   0.130133E+03   0.147718E-05   0.147705E-05   0.451620E-03   0.133814E+03   0.136829E+03   0.133814E+03  -0.524691E-04   0.134783E+03   0.134408E+03   0.281773E-04
   0.102660E+02   0.135618E+03   0.127824E+03   0.142224E-05   0.142212E-05   0.435789E-03   0.131440E+03   0.134402E+03   0.131440E+03  -0.515383E-04   0.132391E+03   0.132023E+03   0.274293E-04
   0.103692E+02   0.133211E+03   0.125555E+03   0.136934E-05   0.136922E-05   0.418210E-03   0.129108E+03   0.132017E+03   0.129108E+03  -0.506238E-04   0.130042E+03   0.129680E+03   0.267016E-04
   0.104734E+02   0.130847E+03   0.123327E+03   0.131840E-05   0.131829E-05   0.401913E-03   0.126816E+03   0.129674E+03   0.126816E+03  -0.497253E-04   0.127734E+03   0.127378E+03   0.259937E-04
   0.105786E+02   0.128524E+03   0.121137E+03   0.126936E-05   0.126925E-05   0.387913E-03   0.124565E+03   0.127372E+03   0.124565E+03  -0.488426E-04   0.125467E+03   0.125117E+03   0.253048E-04
   0.106850E+02   0.126242E+03   0.118986E+03   0.122213E-05   0.122203E-05   0.373243E-03   0.122353E+03   0.125110E+03   0.122353E+03  -0.479753E-04   0.123239E+03   0.122895E+03   0.246347E-04
   0.107923E+02   0.124000E+03   0.116872E+03   0.117665E-05   0.117655E-05   0.359223E-03   0.120180E+03   0.122889E+03   0.120180E+03  -0.471233E-04   0.121050E+03   0.120712E+03   0.239827E-04
   0.109008E+02   0.121798E+03   0.114795E+03   0.113286E-05   0.113277E-05   0.345553E-03   0.118045E+03   0.120705E+03   0.118045E+03  -0.462862E-04   0.118900E+03   0.118567E+03   0.233483E-04
   0.110104E+02   0.119634E+03   0.112755E+03   0.109070E-05   0.109061E-05   0.332547E-03   0.115948E+03   0.118561E+03   0.115948E+03  -0.454638E-04   0.116788E+03   0.116460E+03   0.227311E-04
   0.111210E+02   0.117508E+03   0.110751E+03   0.105010E-05   0.105002E-05   0.320517E-03   0.113887E+03   0.116454E+03   0.113887E+03  -0.446558E-04   0.114712E+03   0.114390E+03   0.221306E-04
   0.112328E+02   0.115419E+03   0.108782E+03   0.101101E-05   0.101093E-05   0.310195E-03   0.111863E+03   0.114384E+03   0.111863E+03  -0.438620E-04   0.112673E+03   0.112356E+03   0.215464E-04
   0.113457E+02   0.113367E+03   0.106847E+03   0.973369E-06   0.973289E-06   0.297102E-03   0.109874E+03   0.112350E+03   0.109874E+03  -0.430821E-04   0.110669E+03   0.110358E+03   0.209780E-04
   0.114597E+02   0.111351E+03   0.104947E+03   0.937130E-06   0.937052E-06   0.286847E-03   0.107920E+03   0.110352E+03   0.107920E+03  -0.423159E-04   0.108701E+03   0.108395E+03   0.204250E-04
   0.115749E+02   0.109370E+03   0.103079E+03   0.902232E-06   0.902157E-06   0.275006E-03   0.106000E+03   0.108389E+03   0.106000E+03  -0.415632E-04   0.106768E+03   0.106467E+03   0.198869E-04
   0.116912E+02   0.107424E+03   0.101245E+03   0.868631E-06   0.868559E-06   0.265095E-03   0.104114E+03   0.106460E+03   0.104114E+03  -0.408237E-04   0.104868E+03   0.104572E+03   0.193634E-04
   0.118087E+02   0.105513E+03   0.994428E+02   0.836278E-06   0.836209E-06   0.255331E-03   0.102261E+03   0.104566E+03   0.102261E+03  -0.400972E-04   0.103002E+03   0.102711E+03   0.188540E-04
   0.119274E+02   0.103635E+03   0.976724E+02   0.805129E-06   0.805062E-06   0.245148E-03   0.100441E+03   0.102705E+03   0.100441E+03  -0.393835E-04   0.101169E+03   0.100882E+03   0.183585E-04
   0.120472E+02   0.101790E+03   0.959330E+02   0.775136E-06   0.775071E-06   0.237436E-03   0.986530E+02   0.100876E+03   0.986530E+02  -0.386823E-04   0.993676E+02   0.990858E+02   0.178763E-04
   0.121683E+02   0.999771E+02   0.942242E+02   0.746255E-06   0.746193E-06   0.227861E-03   0.968961E+02   0.990797E+02   0.968961E+02  -0.379935E-04   0.975980E+02   0.973209E+02   0.174072E-04
   0.122906E+02   0.981965E+02   0.925455E+02   0.718449E-06   0.718390E-06   0.219594E-03   0.951703E+02   0.973150E+02   0.951703E+02  -0.373168E-04   0.958597E+02   0.955871E+02   0.169508E-04
   0.124141E+02   0.964472E+02   0.908964E+02   0.691678E-06   0.691620E-06   0.210458E-03   0.934749E+02   0.955813E+02   0.934749E+02  -0.366520E-04   0.941520E+02   0.938839E+02   0.165067E-04
   0.125389E+02   0.947286E+02   0.892763E+02   0.665900E-06   0.665845E-06   0.203900E-03   0.918092E+02   0.938781E+02   0.918092E+02  -0.359989E-04   0.924743E+02   0.922106E+02   0.160746E-04
   0.126649E+02   0.930403E+02   0.876846E+02   0.641080E-06   0.641026E-06   0.195739E-03   0.901728E+02   0.922048E+02   0.901728E+02  -0.353572E-04   0.908261E+02   0.905667E+02   0.156541E-04
   0.127922E+02   0.913817E+02   0.861209E+02   0.617182E-06   0.617131E-06   0.188239E-03   0.885653E+02   0.905611E+02   0.885653E+02  -0.347269E-04   0.892069E+02   0.889518E+02   0.152451E-04
   0.129208E+02   0.897525E+02   0.845850E+02   0.594176E-06   0.594126E-06   0.181717E-03   0.869862E+02   0.889465E+02   0.869862E+02  -0.341077E-04   0.876165E+02   0.873655E+02   0.148471E-04
   0.130506E+02   0.881519E+02   0.830760E+02   0.572022E-06   0.571975E-06   0.174924E-03   0.854348E+02   0.873601E+02   0.854348E+02  -0.334994E-04   0.860539E+02   0.858070E+02   0.144598E-04
   0.131818E+02   0.865794E+02   0.815936E+02   0.550693E-06   0.550647E-06   0.167762E-03   0.839108E+02   0.858017E+02   0.839108E+02  -0.329018E-04   0.845188E+02   0.842759E+02   0.140830E-04
   0.133143E+02   0.850348E+02   0.801374E+02   0.530157E-06   0.530113E-06   0.161818E-03   0.824137E+02   0.842708E+02   0.824137E+02  -0.323148E-04   0.830109E+02   0.827719E+02   0.137164E-04
   0.134481E+02   0.835175E+02   0.787069E+02   0.510386E-06   0.510344E-06   0.155904E-03   0.809430E+02   0.827671E+02   0.809430E+02  -0.317382E-04   0.815296E+02   0.812946E+02   0.133597E-04
   0.135832E+02   0.820267E+02   0.773016E+02   0.491349E-06   0.491308E-06   0.149744E-03   0.794982E+02   0.812897E+02   0.794982E+02  -0.311716E-04   0.800743E+02   0.798431E+02   0.130126E-04
   0.137197E+02   0.805623E+02   0.759210E+02   0.473020E-06   0.472981E-06   0.143938E-03   0.780788E+02   0.798383E+02   0.780788E+02  -0.306151E-04   0.786447E+02   0.784172E+02   0.126749E-04
   0.138576E+02   0.791237E+02   0.745648E+02   0.455374E-06   0.455336E-06   0.139320E-03   0.766845E+02   0.784126E+02   0.766845E+02  -0.300684E-04   0.772403E+02   0.770165E+02   0.123462E-04
   0.139969E+02   0.777106E+02   0.732325E+02   0.438384E-06   0.438347E-06   0.133730E-03   0.753148E+02   0.770121E+02   0.753148E+02  -0.295313E-04   0.758608E+02   0.756405E+02   0.120265E-04
   0.141376E+02   0.763225E+02   0.719239E+02   0.422028E-06   0.421993E-06   0.128858E-03   0.739695E+02   0.756364E+02   0.739695E+02  -0.290038E-04   0.745057E+02   0.742890E+02   0.117154E-04
   0.142797E+02   0.749589E+02   0.706383E+02   0.406279E-06   0.406245E-06   0.124344E-03   0.726478E+02   0.742849E+02   0.726478E+02  -0.284856E-04   0.731744E+02   0.729612E+02   0.114126E-04
   0.144232E+02   0.736193E+02   0.693754E+02   0.391116E-06   0.391084E-06   0.119457E-03   0.713494E+02   0.729573E+02   0.713494E+02  -0.279765E-04   0.718667E+02   0.716569E+02   0.111180E-04
   0.145681E+02   0.723034E+02   0.681348E+02   0.376518E-06   0.376487E-06   0.114984E-03   0.700740E+02   0.716531E+02   0.700740E+02  -0.274764E-04   0.705821E+02   0.703756E+02   0.108314E-04
   0.147145E+02   0.710108E+02   0.669163E+02   0.362465E-06   0.362434E-06   0.111015E-03   0.688212E+02   0.703721E+02   0.688212E+02  -0.269852E-04   0.693202E+02   0.691171E+02   0.105524E-04
   0.148624E+02   0.697410E+02   0.657191E+02   0.348933E-06   0.348904E-06   0.106240E-03   0.675905E+02   0.691136E+02   0.675905E+02  -0.265026E-04   0.680806E+02   0.678807E+02   0.102810E-04
   0.150118E+02   0.684936E+02   0.645431E+02   0.335905E-06   0.335877E-06   0.102645E-03   0.663815E+02   0.678774E+02   0.663815E+02  -0.260285E-04   0.668628E+02   0.666661E+02   0.100169E-04
   0.151627E+02   0.672683E+02   0.633880E+02   0.323363E-06   0.323336E-06   0.989936E-04   0.651939E+02   0.666630E+02   0.651939E+02  -0.255628E-04   0.656667E+02   0.654730E+02   0.975989E-05
   0.153151E+02   0.660648E+02   0.622533E+02   0.311289E-06   0.311263E-06   0.949556E-04   0.640274E+02   0.654702E+02   0.640274E+02  -0.251055E-04   0.644917E+02   0.643012E+02   0.950982E-05
   0.154690E+02   0.648825E+02   0.611387E+02   0.299664E-06   0.299639E-06   0.913606E-04   0.628814E+02   0.642985E+02   0.628814E+02  -0.246561E-04   0.633375E+02   0.631500E+02   0.926645E-05
   0.156244E+02   0.637211E+02   0.600438E+02   0.288471E-06   0.288447E-06   0.883783E-04   0.617558E+02   0.631475E+02   0.617558E+02  -0.242148E-04   0.622038E+02   0.620192E+02   0.902963E-05
   0.157815E+02   0.625803E+02   0.589683E+02   0.277696E-06   0.277673E-06   0.848527E-04   0.606501E+02   0.620168E+02   0.606501E+02  -0.237812E-04   0.610901E+02   0.609084E+02   0.879917E-05
   0.159401E+02   0.614598E+02   0.579119E+02   0.267323E-06   0.267301E-06   0.814250E-04   0.595641E+02   0.609063E+02   0.595641E+02  -0.233554E-04   0.599962E+02   0.598173E+02   0.857492E-05
   0.161003E+02   0.603590E+02   0.568741E+02   0.257336E-06   0.257315E-06   0.785554E-04   0.584971E+02   0.598154E+02   0.584971E+02  -0.229370E-04   0.589215E+02   0.587455E+02   0.835667E-05
   0.162621E+02   0.592777E+02   0.558547E+02   0.247721E-06   0.247700E-06   0.759132E-04   0.574491E+02   0.587438E+02   0.574491E+02  -0.225261E-04   0.578660E+02   0.576927E+02   0.814429E-05
   0.164255E+02   0.582156E+02   0.548533E+02   0.238464E-06   0.238444E-06   0.724783E-04   0.564197E+02   0.576911E+02   0.564197E+02  -0.221224E-04   0.568291E+02   0.566585E+02   0.793760E-05
   0.165906E+02   0.571724E+02   0.538699E+02   0.229554E-06   0.229535E-06   0.703211E-04   0.554086E+02   0.566572E+02   0.554086E+02  -0.217260E-04   0.558107E+02   0.556428E+02   0.773648E-05
   0.167573E+02   0.561476E+02   0.529037E+02   0.220974E-06   0.220956E-06   0.674769E-04   0.544153E+02   0.556416E+02   0.544153E+02  -0.213365E-04   0.548102E+02   0.546449E+02   0.754073E-05
   0.169258E+02   0.551410E+02   0.519547E+02   0.212715E-06   0.212697E-06   0.651298E-04   0.534397E+02   0.546440E+02   0.534397E+02  -0.209540E-04   0.538276E+02   0.536648E+02   0.735023E-05
   0.170959E+02   0.541522E+02   0.510226E+02   0.204763E-06   0.204746E-06   0.627275E-04   0.524814E+02   0.536640E+02   0.524814E+02  -0.205782E-04   0.528623E+02   0.527021E+02   0.716483E-05
   0.172677E+02   0.531811E+02   0.501070E+02   0.197109E-06   0.197093E-06   0.601407E-04   0.515401E+02   0.527016E+02   0.515401E+02  -0.202092E-04   0.519143E+02   0.517565E+02   0.698442E-05
   0.174412E+02   0.522271E+02   0.492076E+02   0.189740E-06   0.189724E-06   0.580216E-04   0.506155E+02   0.517561E+02   0.506155E+02  -0.198466E-04   0.509830E+02   0.508276E+02   0.680881E-05
   0.176165E+02   0.512901E+02   0.483242E+02   0.182645E-06   0.182630E-06   0.560391E-04   0.497073E+02   0.508274E+02   0.497073E+02  -0.194905E-04   0.500682E+02   0.499152E+02   0.663791E-05
   0.177936E+02   0.503697E+02   0.474564E+02   0.175815E-06   0.175801E-06   0.538768E-04   0.488152E+02   0.499152E+02   0.488152E+02  -0.191407E-04   0.491696E+02   0.490190E+02   0.647158E-05
   0.179724E+02   0.494656E+02   0.466041E+02   0.169240E-06   0.169226E-06   0.515319E-04   0.479389E+02   0.490192E+02   0.479389E+02  -0.187971E-04   0.482870E+02   0.481387E+02   0.630969E-05
   0.181530E+02   0.485777E+02   0.457670E+02   0.162911E-06   0.162897E-06   0.498442E-04   0.470783E+02   0.481392E+02   0.470783E+02  -0.184597E-04   0.474202E+02   0.472741E+02   0.615214E-05
   0.183354E+02   0.477054E+02   0.449447E+02   0.156817E-06   0.156804E-06   0.477532E-04   0.462329E+02   0.472748E+02   0.462329E+02  -0.181282E-04   0.465687E+02   0.464248E+02   0.599879E-05
   0.185197E+02   0.468487E+02   0.441370E+02   0.150951E-06   0.150938E-06   0.460318E-04   0.454026E+02   0.464257E+02   0.454026E+02  -0.178026E-04   0.457324E+02   0.455906E+02   0.584953E-05
   0.187059E+02   0.460072E+02   0.433436E+02   0.145304E-06   0.145292E-06   0.442659E-04   0.445870E+02   0.455917E+02   0.445870E+02  -0.174828E-04   0.449109E+02   0.447713E+02   0.570425E-05
   0.188938E+02   0.451807E+02   0.425644E+02   0.139868E-06   0.139856E-06   0.427682E-04   0.437859E+02   0.447726E+02   0.437859E+02  -0.171687E-04   0.441040E+02   0.439665E+02   0.556285E-05
   0.190837E+02   0.443689E+02   0.417990E+02   0.134634E-06   0.134623E-06   0.409059E-04   0.429990E+02   0.439680E+02   0.429990E+02  -0.168601E-04   0.433115E+02   0.431760E+02   0.542521E-05
   0.192755E+02   0.435715E+02   0.410472E+02   0.129596E-06   0.129585E-06   0.396544E-04   0.422262E+02   0.431777E+02   0.422262E+02  -0.165571E-04   0.425330E+02   0.423996E+02   0.529124E-05
   0.194693E+02   0.427882E+02   0.403088E+02   0.124746E-06   0.124735E-06   0.380091E-04   0.414670E+02   0.424015E+02   0.414670E+02  -0.162594E-04   0.417684E+02   0.416369E+02   0.516083E-05
   0.196649E+02   0.420190E+02   0.395836E+02   0.120077E-06   0.120067E-06   0.364381E-04   0.407215E+02   0.416391E+02   0.407215E+02  -0.159671E-04   0.410175E+02   0.408879E+02   0.503390E-05
   0.198626E+02   0.412635E+02   0.388712E+02   0.115582E-06   0.115573E-06   0.353471E-04   0.399891E+02   0.408903E+02   0.399891E+02  -0.156799E-04   0.402798E+02   0.401522E+02   0.491034E-05
   0.200622E+02   0.405213E+02   0.381716E+02   0.111256E-06   0.111246E-06   0.339723E-04   0.392698E+02   0.401548E+02   0.392698E+02  -0.153979E-04   0.395553E+02   0.394296E+02   0.479005E-05
   0.202638E+02   0.397924E+02   0.374843E+02   0.107090E-06   0.107082E-06   0.327571E-04   0.385633E+02   0.394324E+02   0.385633E+02  -0.151209E-04   0.388437E+02   0.387198E+02   0.467296E-05
   0.204675E+02   0.390765E+02   0.368094E+02   0.103081E-06   0.103073E-06   0.315733E-04   0.378695E+02   0.387229E+02   0.378695E+02  -0.148488E-04   0.381449E+02   0.380228E+02   0.455899E-05
   0.206732E+02   0.383733E+02   0.361464E+02   0.992213E-07   0.992131E-07   0.302505E-04   0.371879E+02   0.380259E+02   0.371879E+02  -0.145816E-04   0.374584E+02   0.373381E+02   0.444803E-05
   0.208809E+02   0.376827E+02   0.354953E+02   0.955057E-07   0.954977E-07   0.292456E-04   0.365185E+02   0.373414E+02   0.365185E+02  -0.143191E-04   0.367841E+02   0.366656E+02   0.434000E-05
   0.210908E+02   0.370043E+02   0.348557E+02   0.919289E-07   0.919213E-07   0.282418E-04   0.358610E+02   0.366692E+02   0.358610E+02  -0.140613E-04   0.361219E+02   0.360050E+02   0.423484E-05
   0.213027E+02   0.363381E+02   0.342276E+02   0.884860E-07   0.884787E-07   0.270388E-04   0.352153E+02   0.360089E+02   0.352153E+02  -0.138081E-04   0.354715E+02   0.353563E+02   0.413247E-05
   0.215168E+02   0.356837E+02   0.336107E+02   0.851716E-07   0.851645E-07   0.260566E-04   0.345811E+02   0.353604E+02   0.345811E+02  -0.135594E-04   0.348327E+02   0.347192E+02   0.403280E-05
   0.217331E+02   0.350410E+02   0.330047E+02   0.819810E-07   0.819742E-07   0.249229E-04   0.339581E+02   0.347234E+02   0.339581E+02  -0.133152E-04   0.342052E+02   0.340933E+02   0.393575E-05
   0.219515E+02   0.344098E+02   0.324096E+02   0.789096E-07   0.789031E-07   0.240355E-04   0.333463E+02   0.340977E+02   0.333463E+02  -0.130752E-04   0.335890E+02   0.334787E+02   0.384127E-05
   0.221721E+02   0.337898E+02   0.318251E+02   0.759533E-07   0.759470E-07   0.231093E-04   0.327454E+02   0.334833E+02   0.327454E+02  -0.128396E-04   0.329838E+02   0.328750E+02   0.374929E-05
   0.223950E+02   0.331809E+02   0.312510E+02   0.731073E-07   0.731012E-07   0.223719E-04   0.321552E+02   0.328798E+02   0.321552E+02  -0.126082E-04   0.323893E+02   0.322821E+02   0.365973E-05
   0.226200E+02   0.325828E+02   0.306871E+02   0.703676E-07   0.703618E-07   0.215429E-04   0.315755E+02   0.322871E+02   0.315755E+02  -0.123809E-04   0.318055E+02   0.316997E+02   0.357252E-05
   0.228474E+02   0.319954E+02   0.301333E+02   0.677305E-07   0.677249E-07   0.207954E-04   0.310063E+02   0.317050E+02   0.310063E+02  -0.121577E-04   0.312321E+02   0.311278E+02   0.348761E-05
   0.230770E+02   0.314186E+02   0.295895E+02   0.651922E-07   0.651868E-07   0.199239E-04   0.304472E+02   0.311333E+02   0.304472E+02  -0.119385E-04   0.306689E+02   0.305661E+02   0.340493E-05
   0.233089E+02   0.308520E+02   0.290553E+02   0.627486E-07   0.627434E-07   0.191825E-04   0.298980E+02   0.305717E+02   0.298980E+02  -0.117232E-04   0.301158E+02   0.300144E+02   0.332443E-05
   0.235432E+02   0.302955E+02   0.285306E+02   0.603963E-07   0.603913E-07   0.183994E-04   0.293586E+02   0.300202E+02   0.293586E+02  -0.115117E-04   0.295725E+02   0.294725E+02   0.324603E-05
   0.237798E+02   0.297490E+02   0.280153E+02   0.581320E-07   0.581272E-07   0.177563E-04   0.288289E+02   0.294786E+02   0.288289E+02  -0.113040E-04   0.290390E+02   0.289404E+02   0.316968E-05
   0.240188E+02   0.292122E+02   0.275093E+02   0.559525E-07   0.559479E-07   0.170824E-04   0.283086E+02   0.289466E+02   0.283086E+02  -0.111000E-04   0.285150E+02   0.284177E+02   0.309534E-05
   0.242602E+02   0.286851E+02   0.270123E+02   0.538547E-07   0.538502E-07   0.164761E-04   0.277977E+02   0.284242E+02   0.277977E+02  -0.108996E-04   0.280004E+02   0.279044E+02   0.302295E-05
   0.245040E+02   0.281674E+02   0.265241E+02   0.518352E-07   0.518309E-07   0.158093E-04   0.272959E+02   0.279110E+02   0.272959E+02  -0.107029E-04   0.274949E+02   0.274003E+02   0.295244E-05
   0.247503E+02   0.276589E+02   0.260447E+02   0.498912E-07   0.498871E-07   0.152212E-04   0.268031E+02   0.274071E+02   0.268031E+02  -0.105096E-04   0.269985E+02   0.269051E+02   0.288378E-05
   0.249990E+02   0.271595E+02   0.255739E+02   0.480200E-07   0.480160E-07   0.147089E-04   0.263190E+02   0.269121E+02   0.263190E+02  -0.103198E-04   0.265110E+02   0.264189E+02   0.281690E-05
   0.252502E+02   0.266691E+02   0.251115E+02   0.462190E-07   0.462152E-07   0.141420E-04   0.258437E+02   0.264261E+02   0.258437E+02  -0.101334E-04   0.260322E+02   0.259413E+02   0.275177E-05
   0.255040E+02   0.261874E+02   0.246573E+02   0.444852E-07   0.444815E-07   0.136125E-04   0.253768E+02   0.259487E+02   0.253768E+02  -0.995038E-05   0.255620E+02   0.254723E+02   0.268834E-05
   0.257604E+02   0.257143E+02   0.242113E+02   0.428164E-07   0.428128E-07   0.130668E-04   0.249183E+02   0.254798E+02   0.249183E+02  -0.977059E-05   0.251001E+02   0.250116E+02   0.262655E-05
   0.260193E+02   0.252497E+02   0.237733E+02   0.412100E-07   0.412065E-07   0.126003E-04   0.244680E+02   0.250194E+02   0.244680E+02  -0.959402E-05   0.246466E+02   0.245592E+02   0.256637E-05
   0.262807E+02   0.247934E+02   0.233431E+02   0.396639E-07   0.396606E-07   0.121234E-04   0.240258E+02   0.245672E+02   0.240258E+02  -0.942063E-05   0.242012E+02   0.241149E+02   0.250775E-05
   0.265449E+02   0.243453E+02   0.229206E+02   0.381755E-07   0.381723E-07   0.116410E-04   0.235914E+02   0.241231E+02   0.235914E+02  -0.925033E-05   0.237637E+02   0.236786E+02   0.245065E-05
   0.268116E+02   0.239052E+02   0.225056E+02   0.367429E-07   0.367398E-07   0.112054E-04   0.231649E+02   0.236869E+02   0.231649E+02  -0.908307E-05   0.233341E+02   0.232501E+02   0.239502E-05
