   0.139969E+02   0.111099E+03   0.106547E+03   0.435920E-06   0.435899E-06   0.276177E-03   0.107962E+03   0.110389E+03   0.107962E+03  -0.293666E-04   0.108726E+03   0.108537E+03   0.860053E-05
   0.141376E+02   0.109115E+03   0.104643E+03   0.419656E-06   0.419636E-06   0.266281E-03   0.106034E+03   0.108417E+03   0.106034E+03  -0.288420E-04   0.106784E+03   0.106598E+03   0.838263E-05
   0.142797E+02   0.107165E+03   0.102772E+03   0.403995E-06   0.403976E-06   0.256262E-03   0.104139E+03   0.106480E+03   0.104139E+03  -0.283267E-04   0.104876E+03   0.104692E+03   0.817054E-05
   0.144232E+02   0.105250E+03   0.100935E+03   0.388918E-06   0.388900E-06   0.246696E-03   0.102278E+03   0.104577E+03   0.102278E+03  -0.278204E-04   0.103001E+03   0.102821E+03   0.796412E-05
   0.145681E+02   0.103369E+03   0.991302E+02   0.374402E-06   0.374384E-06   0.237336E-03   0.100449E+03   0.102708E+03   0.100449E+03  -0.273231E-04   0.101160E+03   0.100983E+03   0.776323E-05
   0.147145E+02   0.101521E+03   0.973573E+02   0.360427E-06   0.360411E-06   0.228599E-03   0.986536E+02   0.100871E+03   0.986536E+02  -0.268346E-04   0.993516E+02   0.991767E+02   0.756773E-05
   0.148624E+02   0.997054E+02   0.956157E+02   0.346972E-06   0.346956E-06   0.220107E-03   0.968893E+02   0.990675E+02   0.968893E+02  -0.263547E-04   0.975749E+02   0.974027E+02   0.737743E-05
   0.150118E+02   0.979221E+02   0.939048E+02   0.334017E-06   0.334002E-06   0.211703E-03   0.951562E+02   0.972954E+02   0.951562E+02  -0.258833E-04   0.958296E+02   0.956600E+02   0.719222E-05
   0.151627E+02   0.961703E+02   0.922242E+02   0.321546E-06   0.321531E-06   0.203993E-03   0.934538E+02   0.955547E+02   0.934538E+02  -0.254202E-04   0.941152E+02   0.939482E+02   0.701195E-05
   0.153151E+02   0.944496E+02   0.905734E+02   0.309539E-06   0.309525E-06   0.196017E-03   0.917817E+02   0.938450E+02   0.917817E+02  -0.249654E-04   0.924312E+02   0.922668E+02   0.683652E-05
   0.154690E+02   0.927593E+02   0.889518E+02   0.297979E-06   0.297965E-06   0.188596E-03   0.901390E+02   0.921654E+02   0.901390E+02  -0.245186E-04   0.907770E+02   0.906150E+02   0.666575E-05
   0.156244E+02   0.910990E+02   0.873589E+02   0.286850E-06   0.286837E-06   0.181869E-03   0.885254E+02   0.905155E+02   0.885254E+02  -0.240797E-04   0.891520E+02   0.889925E+02   0.649954E-05
   0.157815E+02   0.894679E+02   0.857941E+02   0.276135E-06   0.276123E-06   0.175312E-03   0.869404E+02   0.888949E+02   0.869404E+02  -0.236485E-04   0.875558E+02   0.873987E+02   0.633775E-05
   0.159401E+02   0.878660E+02   0.842572E+02   0.265821E-06   0.265809E-06   0.168334E-03   0.853836E+02   0.873030E+02   0.853836E+02  -0.232251E-04   0.859880E+02   0.858332E+02   0.618029E-05
   0.161003E+02   0.862922E+02   0.827474E+02   0.255890E-06   0.255878E-06   0.162073E-03   0.838541E+02   0.857392E+02   0.838541E+02  -0.228090E-04   0.844478E+02   0.842954E+02   0.602701E-05
   0.162621E+02   0.847463E+02   0.812643E+02   0.246329E-06   0.246317E-06   0.156348E-03   0.823518E+02   0.842032E+02   0.823518E+02  -0.224004E-04   0.829349E+02   0.827847E+02   0.587780E-05
   0.164255E+02   0.832278E+02   0.798075E+02   0.237124E-06   0.237113E-06   0.150256E-03   0.808761E+02   0.826943E+02   0.808761E+02  -0.219990E-04   0.814488E+02   0.813008E+02   0.573257E-05
   0.165906E+02   0.817364E+02   0.783767E+02   0.228264E-06   0.228253E-06   0.144521E-03   0.794268E+02   0.812123E+02   0.794268E+02  -0.216048E-04   0.799892E+02   0.798435E+02   0.559121E-05
   0.167573E+02   0.802713E+02   0.769711E+02   0.219732E-06   0.219722E-06   0.139425E-03   0.780029E+02   0.797565E+02   0.780029E+02  -0.212175E-04   0.785553E+02   0.784117E+02   0.545359E-05
   0.169258E+02   0.788322E+02   0.755904E+02   0.211519E-06   0.211510E-06   0.134212E-03   0.766044E+02   0.783265E+02   0.766044E+02  -0.208370E-04   0.771469E+02   0.770054E+02   0.531963E-05
   0.170959E+02   0.774186E+02   0.742343E+02   0.203613E-06   0.203603E-06   0.129043E-03   0.752306E+02   0.769219E+02   0.752306E+02  -0.204634E-04   0.757634E+02   0.756241E+02   0.518922E-05
   0.172677E+02   0.760302E+02   0.729023E+02   0.196002E-06   0.195992E-06   0.124396E-03   0.738814E+02   0.755423E+02   0.738814E+02  -0.200964E-04   0.744047E+02   0.742674E+02   0.506229E-05
   0.174412E+02   0.746663E+02   0.715938E+02   0.188673E-06   0.188665E-06   0.119637E-03   0.725559E+02   0.741870E+02   0.725559E+02  -0.197358E-04   0.730698E+02   0.729345E+02   0.493870E-05
   0.176165E+02   0.733266E+02   0.703085E+02   0.181619E-06   0.181610E-06   0.115344E-03   0.712540E+02   0.728558E+02   0.712540E+02  -0.193817E-04   0.717587E+02   0.716254E+02   0.481839E-05
   0.177936E+02   0.720107E+02   0.690460E+02   0.174827E-06   0.174819E-06   0.110690E-03   0.699752E+02   0.715483E+02   0.699752E+02  -0.190338E-04   0.704709E+02   0.703395E+02   0.470126E-05
   0.179724E+02   0.707182E+02   0.678060E+02   0.168289E-06   0.168281E-06   0.106646E-03   0.687191E+02   0.702639E+02   0.687191E+02  -0.186922E-04   0.692059E+02   0.690764E+02   0.458723E-05
   0.181530E+02   0.694488E+02   0.665881E+02   0.161995E-06   0.161988E-06   0.102819E-03   0.674854E+02   0.690025E+02   0.674854E+02  -0.183566E-04   0.679636E+02   0.678359E+02   0.447623E-05
   0.183354E+02   0.682018E+02   0.653918E+02   0.155936E-06   0.155929E-06   0.988198E-04   0.662736E+02   0.677634E+02   0.662736E+02  -0.180270E-04   0.667432E+02   0.666174E+02   0.436814E-05
   0.185197E+02   0.669769E+02   0.642167E+02   0.150103E-06   0.150096E-06   0.952294E-04   0.650832E+02   0.665463E+02   0.650832E+02  -0.177032E-04   0.655444E+02   0.654204E+02   0.426291E-05
   0.187059E+02   0.657738E+02   0.630625E+02   0.144487E-06   0.144480E-06   0.916192E-04   0.639141E+02   0.653509E+02   0.639141E+02  -0.173852E-04   0.643670E+02   0.642448E+02   0.416046E-05
   0.188938E+02   0.645923E+02   0.619288E+02   0.139082E-06   0.139075E-06   0.882178E-04   0.627658E+02   0.641768E+02   0.627658E+02  -0.170728E-04   0.632106E+02   0.630901E+02   0.406071E-05
   0.190837E+02   0.634316E+02   0.608153E+02   0.133877E-06   0.133871E-06   0.847842E-04   0.616378E+02   0.630234E+02   0.616378E+02  -0.167660E-04   0.620747E+02   0.619559E+02   0.396358E-05
   0.192755E+02   0.622915E+02   0.597216E+02   0.128867E-06   0.128862E-06   0.817264E-04   0.605299E+02   0.618906E+02   0.605299E+02  -0.164646E-04   0.609590E+02   0.608418E+02   0.386901E-05
   0.194693E+02   0.611718E+02   0.586473E+02   0.124045E-06   0.124039E-06   0.786389E-04   0.594417E+02   0.607780E+02   0.594417E+02  -0.161686E-04   0.598631E+02   0.597476E+02   0.377692E-05
   0.196649E+02   0.600720E+02   0.575922E+02   0.119402E-06   0.119397E-06   0.756745E-04   0.583730E+02   0.596852E+02   0.583730E+02  -0.158779E-04   0.587868E+02   0.586729E+02   0.368726E-05
   0.198626E+02   0.589918E+02   0.565558E+02   0.114933E-06   0.114928E-06   0.728465E-04   0.573232E+02   0.586118E+02   0.573232E+02  -0.155924E-04   0.577296E+02   0.576173E+02   0.359995E-05
   0.200622E+02   0.579308E+02   0.555379E+02   0.110630E-06   0.110625E-06   0.701104E-04   0.562920E+02   0.575575E+02   0.562920E+02  -0.153119E-04   0.566912E+02   0.565805E+02   0.351492E-05
   0.202638E+02   0.568887E+02   0.545381E+02   0.106489E-06   0.106484E-06   0.674447E-04   0.552793E+02   0.565220E+02   0.552793E+02  -0.150364E-04   0.556713E+02   0.555621E+02   0.343213E-05
   0.204675E+02   0.558652E+02   0.535562E+02   0.102502E-06   0.102497E-06   0.649368E-04   0.542847E+02   0.555050E+02   0.542847E+02  -0.147659E-04   0.546697E+02   0.545620E+02   0.335151E-05
   0.206732E+02   0.548598E+02   0.525916E+02   0.986638E-07   0.986592E-07   0.626126E-04   0.533076E+02   0.545060E+02   0.533076E+02  -0.145001E-04   0.536858E+02   0.535795E+02   0.327298E-05
   0.208809E+02   0.538724E+02   0.516443E+02   0.949690E-07   0.949646E-07   0.601554E-04   0.523480E+02   0.535249E+02   0.523480E+02  -0.142391E-04   0.527194E+02   0.526146E+02   0.319651E-05
   0.210908E+02   0.529026E+02   0.507138E+02   0.914123E-07   0.914081E-07   0.580075E-04   0.514055E+02   0.525612E+02   0.514055E+02  -0.139827E-04   0.517703E+02   0.516669E+02   0.312204E-05
   0.213027E+02   0.519501E+02   0.498000E+02   0.879888E-07   0.879848E-07   0.557281E-04   0.504799E+02   0.516148E+02   0.504799E+02  -0.137310E-04   0.508381E+02   0.507361E+02   0.304951E-05
   0.215168E+02   0.510146E+02   0.489025E+02   0.846930E-07   0.846891E-07   0.536649E-04   0.495707E+02   0.506851E+02   0.495707E+02  -0.134837E-04   0.499225E+02   0.498219E+02   0.297887E-05
   0.217331E+02   0.500957E+02   0.480209E+02   0.815203E-07   0.815165E-07   0.516851E-04   0.486778E+02   0.497721E+02   0.486778E+02  -0.132408E-04   0.490233E+02   0.489239E+02   0.291006E-05
   0.219515E+02   0.491932E+02   0.471550E+02   0.784662E-07   0.784626E-07   0.497444E-04   0.478007E+02   0.488753E+02   0.478007E+02  -0.130022E-04   0.481400E+02   0.480420E+02   0.284305E-05
   0.221721E+02   0.483069E+02   0.463047E+02   0.755266E-07   0.755230E-07   0.478274E-04   0.469394E+02   0.479946E+02   0.469394E+02  -0.127679E-04   0.472726E+02   0.471759E+02   0.277777E-05
   0.223950E+02   0.474364E+02   0.454695E+02   0.726965E-07   0.726932E-07   0.461400E-04   0.460933E+02   0.471295E+02   0.460933E+02  -0.125378E-04   0.464206E+02   0.463251E+02   0.271419E-05
   0.226200E+02   0.465813E+02   0.446491E+02   0.699723E-07   0.699690E-07   0.442665E-04   0.452624E+02   0.462799E+02   0.452624E+02  -0.123117E-04   0.455838E+02   0.454895E+02   0.265225E-05
   0.228474E+02   0.457416E+02   0.438434E+02   0.673500E-07   0.673468E-07   0.426779E-04   0.444463E+02   0.454455E+02   0.444463E+02  -0.120898E-04   0.447619E+02   0.446689E+02   0.259192E-05
   0.230770E+02   0.449169E+02   0.430522E+02   0.648259E-07   0.648229E-07   0.410889E-04   0.436448E+02   0.446260E+02   0.436448E+02  -0.118718E-04   0.439548E+02   0.438630E+02   0.253315E-05
   0.233089E+02   0.441068E+02   0.422750E+02   0.623960E-07   0.623931E-07   0.396025E-04   0.428576E+02   0.438211E+02   0.428576E+02  -0.116576E-04   0.431621E+02   0.430714E+02   0.247590E-05
   0.235432E+02   0.433112E+02   0.415117E+02   0.600570E-07   0.600542E-07   0.381155E-04   0.420844E+02   0.430305E+02   0.420844E+02  -0.114473E-04   0.423834E+02   0.422939E+02   0.242011E-05
   0.237798E+02   0.425298E+02   0.407621E+02   0.578054E-07   0.578028E-07   0.366545E-04   0.413251E+02   0.422541E+02   0.413251E+02  -0.112408E-04   0.416187E+02   0.415303E+02   0.236577E-05
   0.240188E+02   0.417624E+02   0.400258E+02   0.556381E-07   0.556356E-07   0.351783E-04   0.405793E+02   0.414915E+02   0.405793E+02  -0.110379E-04   0.408677E+02   0.407804E+02   0.231282E-05
   0.242602E+02   0.410088E+02   0.393028E+02   0.535521E-07   0.535496E-07   0.339474E-04   0.398469E+02   0.407427E+02   0.398469E+02  -0.108387E-04   0.401301E+02   0.400440E+02   0.226124E-05
   0.245040E+02   0.402686E+02   0.385926E+02   0.515439E-07   0.515416E-07   0.326129E-04   0.391276E+02   0.400072E+02   0.391276E+02  -0.106430E-04   0.394057E+02   0.393206E+02   0.221098E-05
   0.247503E+02   0.395416E+02   0.378951E+02   0.496109E-07   0.496086E-07   0.314164E-04   0.384211E+02   0.392848E+02   0.384211E+02  -0.104509E-04   0.386942E+02   0.386102E+02   0.216200E-05
   0.249990E+02   0.388277E+02   0.372101E+02   0.477502E-07   0.477480E-07   0.302951E-04   0.377272E+02   0.385754E+02   0.377272E+02  -0.102621E-04   0.379955E+02   0.379125E+02   0.211428E-05
   0.252502E+02   0.381265E+02   0.365374E+02   0.459594E-07   0.459572E-07   0.291770E-04   0.370458E+02   0.378786E+02   0.370458E+02  -0.100768E-04   0.373093E+02   0.372273E+02   0.206778E-05
   0.255040E+02   0.374379E+02   0.358767E+02   0.442353E-07   0.442333E-07   0.280393E-04   0.363766E+02   0.371943E+02   0.363766E+02  -0.989473E-05   0.366353E+02   0.365543E+02   0.202247E-05
   0.257604E+02   0.367615E+02   0.352278E+02   0.425758E-07   0.425738E-07   0.269799E-04   0.357193E+02   0.365223E+02   0.357193E+02  -0.971594E-05   0.359734E+02   0.358933E+02   0.197830E-05
   0.260193E+02   0.360973E+02   0.345905E+02   0.409785E-07   0.409766E-07   0.259517E-04   0.350738E+02   0.358622E+02   0.350738E+02  -0.954036E-05   0.353233E+02   0.352442E+02   0.193526E-05
   0.262807E+02   0.354450E+02   0.339646E+02   0.394410E-07   0.394392E-07   0.250397E-04   0.344399E+02   0.352141E+02   0.344399E+02  -0.936793E-05   0.346849E+02   0.346068E+02   0.189332E-05
   0.265449E+02   0.348043E+02   0.333500E+02   0.379610E-07   0.379593E-07   0.240327E-04   0.338172E+02   0.345775E+02   0.338172E+02  -0.919858E-05   0.340579E+02   0.339807E+02   0.185244E-05
   0.268116E+02   0.341752E+02   0.327463E+02   0.365365E-07   0.365348E-07   0.231912E-04   0.332058E+02   0.339523E+02   0.332058E+02  -0.903225E-05   0.334422E+02   0.333658E+02   0.181259E-05
   0.270811E+02   0.335572E+02   0.321534E+02   0.351652E-07   0.351636E-07   0.222698E-04   0.326053E+02   0.333383E+02   0.326053E+02  -0.886891E-05   0.328374E+02   0.327620E+02   0.177375E-05
   0.273533E+02   0.329504E+02   0.315712E+02   0.338454E-07   0.338439E-07   0.214488E-04   0.320156E+02   0.327353E+02   0.320156E+02  -0.870850E-05   0.322435E+02   0.321690E+02   0.173590E-05
   0.276282E+02   0.323545E+02   0.309994E+02   0.325750E-07   0.325735E-07   0.206209E-04   0.314364E+02   0.321431E+02   0.314364E+02  -0.855096E-05   0.316603E+02   0.315866E+02   0.169899E-05
   0.279059E+02   0.317692E+02   0.304379E+02   0.313521E-07   0.313507E-07   0.198936E-04   0.308676E+02   0.315615E+02   0.308676E+02  -0.839624E-05   0.310875E+02   0.310146E+02   0.166301E-05
   0.281863E+02   0.311944E+02   0.298864E+02   0.301751E-07   0.301737E-07   0.190985E-04   0.303090E+02   0.309903E+02   0.303090E+02  -0.824429E-05   0.305249E+02   0.304528E+02   0.162794E-05
   0.284696E+02   0.306299E+02   0.293448E+02   0.290422E-07   0.290409E-07   0.184026E-04   0.297604E+02   0.304295E+02   0.297604E+02  -0.809509E-05   0.299725E+02   0.299012E+02   0.159375E-05
   0.287557E+02   0.300755E+02   0.288129E+02   0.279517E-07   0.279504E-07   0.176959E-04   0.292217E+02   0.298786E+02   0.292217E+02  -0.794854E-05   0.294300E+02   0.293595E+02   0.156041E-05
   0.290447E+02   0.295311E+02   0.282905E+02   0.269021E-07   0.269008E-07   0.170535E-04   0.286926E+02   0.293376E+02   0.286926E+02  -0.780462E-05   0.288971E+02   0.288274E+02   0.152790E-05
   0.293366E+02   0.289964E+02   0.277776E+02   0.258917E-07   0.258905E-07   0.164327E-04   0.281730E+02   0.288063E+02   0.281730E+02  -0.766328E-05   0.283739E+02   0.283049E+02   0.149621E-05
   0.296314E+02   0.284714E+02   0.272738E+02   0.249194E-07   0.249182E-07   0.158045E-04   0.276627E+02   0.282846E+02   0.276627E+02  -0.752450E-05   0.278600E+02   0.277918E+02   0.146530E-05
   0.299292E+02   0.279558E+02   0.267791E+02   0.239834E-07   0.239823E-07   0.152051E-04   0.271616E+02   0.277722E+02   0.271616E+02  -0.738819E-05   0.273554E+02   0.272879E+02   0.143517E-05
   0.302300E+02   0.274494E+02   0.262932E+02   0.230825E-07   0.230814E-07   0.146434E-04   0.266695E+02   0.272690E+02   0.266695E+02  -0.725433E-05   0.268598E+02   0.267930E+02   0.140577E-05
   0.305339E+02   0.269521E+02   0.258161E+02   0.222153E-07   0.222143E-07   0.141053E-04   0.261862E+02   0.267749E+02   0.261862E+02  -0.712286E-05   0.263731E+02   0.263070E+02   0.137711E-05
   0.308407E+02   0.264637E+02   0.253475E+02   0.213806E-07   0.213797E-07   0.135661E-04   0.257116E+02   0.262896E+02   0.257116E+02  -0.699376E-05   0.258951E+02   0.258298E+02   0.134915E-05
   0.311507E+02   0.259841E+02   0.248873E+02   0.205774E-07   0.205764E-07   0.130826E-04   0.252455E+02   0.258131E+02   0.252455E+02  -0.686700E-05   0.254258E+02   0.253611E+02   0.132189E-05
   0.314638E+02   0.255132E+02   0.244354E+02   0.198041E-07   0.198032E-07   0.125111E-04   0.247878E+02   0.253450E+02   0.247878E+02  -0.674249E-05   0.249648E+02   0.249008E+02   0.129529E-05
   0.317800E+02   0.250506E+02   0.239917E+02   0.190599E-07   0.190590E-07   0.120604E-04   0.243383E+02   0.248855E+02   0.243383E+02  -0.662023E-05   0.245122E+02   0.244488E+02   0.126934E-05
   0.320994E+02   0.245964E+02   0.235558E+02   0.183436E-07   0.183427E-07   0.116316E-04   0.238969E+02   0.244341E+02   0.238969E+02  -0.650016E-05   0.240676E+02   0.240049E+02   0.124403E-05
   0.324220E+02   0.241504E+02   0.231279E+02   0.176542E-07   0.176534E-07   0.111765E-04   0.234634E+02   0.239909E+02   0.234634E+02  -0.638226E-05   0.236311E+02   0.235690E+02   0.121934E-05
   0.327478E+02   0.237124E+02   0.227076E+02   0.169906E-07   0.169898E-07   0.107729E-04   0.230377E+02   0.235557E+02   0.230377E+02  -0.626646E-05   0.232024E+02   0.231410E+02   0.119525E-05
   0.330769E+02   0.232822E+02   0.222949E+02   0.163519E-07   0.163511E-07   0.103850E-04   0.226197E+02   0.231282E+02   0.226197E+02  -0.615275E-05   0.227815E+02   0.227206E+02   0.117175E-05
   0.334094E+02   0.228598E+02   0.218896E+02   0.157371E-07   0.157364E-07   0.999227E-05   0.222092E+02   0.227085E+02   0.222092E+02  -0.604109E-05   0.223680E+02   0.223078E+02   0.114882E-05
   0.337451E+02   0.224450E+02   0.214916E+02   0.151455E-07   0.151448E-07   0.958099E-05   0.218061E+02   0.222963E+02   0.218061E+02  -0.593144E-05   0.219621E+02   0.219024E+02   0.112644E-05
   0.340843E+02   0.220377E+02   0.211007E+02   0.145760E-07   0.145753E-07   0.923899E-05   0.214102E+02   0.218915E+02   0.214102E+02  -0.582375E-05   0.215634E+02   0.215043E+02   0.110460E-05
   0.344268E+02   0.216376E+02   0.207169E+02   0.140279E-07   0.140272E-07   0.890842E-05   0.210214E+02   0.214940E+02   0.210214E+02  -0.571801E-05   0.211719E+02   0.211133E+02   0.108329E-05
   0.347728E+02   0.212448E+02   0.203400E+02   0.135003E-07   0.134997E-07   0.855558E-05   0.206397E+02   0.211036E+02   0.206397E+02  -0.561416E-05   0.207874E+02   0.207294E+02   0.106249E-05
   0.351223E+02   0.208591E+02   0.199698E+02   0.129926E-07   0.129920E-07   0.824501E-05   0.202648E+02   0.207204E+02   0.202648E+02  -0.551219E-05   0.204099E+02   0.203524E+02   0.104219E-05
   0.354753E+02   0.204802E+02   0.196064E+02   0.125039E-07   0.125034E-07   0.792615E-05   0.198966E+02   0.203439E+02   0.198966E+02  -0.541205E-05   0.200392E+02   0.199822E+02   0.102238E-05
   0.358318E+02   0.201082E+02   0.192494E+02   0.120336E-07   0.120330E-07   0.764924E-05   0.195351E+02   0.199743E+02   0.195351E+02  -0.531372E-05   0.196751E+02   0.196187E+02   0.100304E-05
   0.361919E+02   0.197429E+02   0.188989E+02   0.115809E-07   0.115804E-07   0.733282E-05   0.191801E+02   0.196113E+02   0.191801E+02  -0.521715E-05   0.193176E+02   0.192617E+02   0.984154E-06
   0.365557E+02   0.193843E+02   0.185547E+02   0.111452E-07   0.111447E-07   0.707256E-05   0.188315E+02   0.192549E+02   0.188315E+02  -0.512233E-05   0.189666E+02   0.189111E+02   0.965722E-06
   0.369231E+02   0.190320E+02   0.182167E+02   0.107259E-07   0.107254E-07   0.680101E-05   0.184892E+02   0.189048E+02   0.184892E+02  -0.502921E-05   0.186218E+02   0.185668E+02   0.947724E-06
   0.372941E+02   0.186861E+02   0.178848E+02   0.103223E-07   0.103218E-07   0.655882E-05   0.181530E+02   0.185611E+02   0.181530E+02  -0.493777E-05   0.182833E+02   0.182288E+02   0.930151E-06
   0.376690E+02   0.183464E+02   0.175589E+02   0.993384E-08   0.993338E-08   0.631325E-05   0.178229E+02   0.182236E+02   0.178229E+02  -0.484798E-05   0.179508E+02   0.178968E+02   0.912991E-06
   0.380475E+02   0.180129E+02   0.172389E+02   0.956002E-08   0.955958E-08   0.605245E-05   0.174988E+02   0.178921E+02   0.174988E+02  -0.475981E-05   0.176244E+02   0.175709E+02   0.896235E-06
   0.384299E+02   0.176853E+02   0.169246E+02   0.920021E-08   0.919978E-08   0.582150E-05   0.171804E+02   0.175667E+02   0.171804E+02  -0.467322E-05   0.173039E+02   0.172507E+02   0.879871E-06
   0.388162E+02   0.173637E+02   0.166159E+02   0.885390E-08   0.885349E-08   0.561827E-05   0.168679E+02   0.172471E+02   0.168679E+02  -0.458820E-05   0.169891E+02   0.169364E+02   0.863887E-06
   0.392063E+02   0.170479E+02   0.163129E+02   0.852061E-08   0.852022E-08   0.539865E-05   0.165609E+02   0.169332E+02   0.165609E+02  -0.450471E-05   0.166800E+02   0.166277E+02   0.848276E-06
   0.396003E+02   0.167377E+02   0.160153E+02   0.819984E-08   0.819946E-08   0.519422E-05   0.162595E+02   0.166250E+02   0.162595E+02  -0.442272E-05   0.163764E+02   0.163246E+02   0.833027E-06
   0.399983E+02   0.164332E+02   0.157231E+02   0.789115E-08   0.789078E-08   0.499865E-05   0.159636E+02   0.163224E+02   0.159636E+02  -0.434222E-05   0.160784E+02   0.160270E+02   0.818132E-06
   0.404003E+02   0.161342E+02   0.154361E+02   0.759402E-08   0.759367E-08   0.481755E-05   0.156729E+02   0.160253E+02   0.156729E+02  -0.426317E-05   0.157857E+02   0.157347E+02   0.803579E-06
   0.408063E+02   0.158405E+02   0.151543E+02   0.730806E-08   0.730773E-08   0.462993E-05   0.153875E+02   0.157335E+02   0.153875E+02  -0.418554E-05   0.154983E+02   0.154477E+02   0.789360E-06
   0.412164E+02   0.155521E+02   0.148776E+02   0.703285E-08   0.703252E-08   0.445111E-05   0.151073E+02   0.154469E+02   0.151073E+02  -0.410931E-05   0.152161E+02   0.151659E+02   0.775467E-06
   0.416306E+02   0.152690E+02   0.146060E+02   0.676801E-08   0.676769E-08   0.427988E-05   0.148321E+02   0.151656E+02   0.148321E+02  -0.403447E-05   0.149390E+02   0.148892E+02   0.761893E-06
   0.420490E+02   0.149910E+02   0.143392E+02   0.651309E-08   0.651279E-08   0.413173E-05   0.145619E+02   0.148893E+02   0.145619E+02  -0.396097E-05   0.146669E+02   0.146175E+02   0.748626E-06
   0.424716E+02   0.147180E+02   0.140772E+02   0.626776E-08   0.626747E-08   0.398293E-05   0.142966E+02   0.146180E+02   0.142966E+02  -0.388880E-05   0.143997E+02   0.143506E+02   0.735661E-06
   0.428985E+02   0.144499E+02   0.138199E+02   0.603164E-08   0.603136E-08   0.382108E-05   0.140361E+02   0.143516E+02   0.140361E+02  -0.381793E-05   0.141373E+02   0.140886E+02   0.722988E-06
   0.433296E+02   0.141866E+02   0.135673E+02   0.580443E-08   0.580416E-08   0.367329E-05   0.137802E+02   0.140900E+02   0.137802E+02  -0.374834E-05   0.138797E+02   0.138314E+02   0.710602E-06
   0.437651E+02   0.139282E+02   0.133193E+02   0.558573E-08   0.558547E-08   0.354987E-05   0.135290E+02   0.138332E+02   0.135290E+02  -0.368001E-05   0.136267E+02   0.135787E+02   0.698493E-06
   0.442049E+02   0.136743E+02   0.130757E+02   0.537526E-08   0.537501E-08   0.340854E-05   0.132824E+02   0.135810E+02   0.132824E+02  -0.361292E-05   0.133783E+02   0.133306E+02   0.686655E-06
   0.446492E+02   0.134251E+02   0.128366E+02   0.517270E-08   0.517246E-08   0.328790E-05   0.130401E+02   0.133333E+02   0.130401E+02  -0.354703E-05   0.131344E+02   0.130871E+02   0.675081E-06
   0.450979E+02   0.131804E+02   0.126017E+02   0.497778E-08   0.497755E-08   0.315837E-05   0.128023E+02   0.130901E+02   0.128023E+02  -0.348234E-05   0.128949E+02   0.128479E+02   0.663765E-06
   0.455512E+02   0.129401E+02   0.123711E+02   0.479017E-08   0.478995E-08   0.303901E-05   0.125688E+02   0.128513E+02   0.125688E+02  -0.341882E-05   0.126597E+02   0.126130E+02   0.652698E-06
   0.460090E+02   0.127041E+02   0.121447E+02   0.460962E-08   0.460941E-08   0.292519E-05   0.123395E+02   0.126169E+02   0.123395E+02  -0.335644E-05   0.124288E+02   0.123824E+02   0.641876E-06
   0.464714E+02   0.124725E+02   0.119224E+02   0.443586E-08   0.443565E-08   0.281973E-05   0.121143E+02   0.123866E+02   0.121143E+02  -0.329519E-05   0.122020E+02   0.121560E+02   0.631291E-06
   0.469384E+02   0.122450E+02   0.117041E+02   0.426865E-08   0.426845E-08   0.270003E-05   0.118932E+02   0.121606E+02   0.118932E+02  -0.323506E-05   0.119794E+02   0.119336E+02   0.620939E-06
   0.474101E+02   0.120216E+02   0.114897E+02   0.410771E-08   0.410752E-08   0.259837E-05   0.116761E+02   0.119386E+02   0.116761E+02  -0.317601E-05   0.117608E+02   0.117153E+02   0.610812E-06
   0.478866E+02   0.118022E+02   0.112792E+02   0.395283E-08   0.395265E-08   0.250790E-05   0.114630E+02   0.117207E+02   0.114630E+02  -0.311802E-05   0.115461E+02   0.115009E+02   0.600905E-06
   0.483679E+02   0.115869E+02   0.110725E+02   0.380378E-08   0.380360E-08   0.241240E-05   0.112536E+02   0.115066E+02   0.112536E+02  -0.306109E-05   0.113353E+02   0.112904E+02   0.591212E-06
   0.488540E+02   0.113754E+02   0.108696E+02   0.366034E-08   0.366018E-08   0.232351E-05   0.110481E+02   0.112965E+02   0.110481E+02  -0.300519E-05   0.111284E+02   0.110837E+02   0.581729E-06
   0.493450E+02   0.111678E+02   0.106703E+02   0.352230E-08   0.352213E-08   0.223055E-05   0.108463E+02   0.110902E+02   0.108463E+02  -0.295029E-05   0.109251E+02   0.108808E+02   0.572448E-06
   0.498409E+02   0.109639E+02   0.104747E+02   0.338945E-08   0.338929E-08   0.214551E-05   0.106482E+02   0.108876E+02   0.106482E+02  -0.289639E-05   0.107256E+02   0.106815E+02   0.563366E-06
   0.503418E+02   0.107637E+02   0.102825E+02   0.326159E-08   0.326144E-08   0.206343E-05   0.104536E+02   0.106886E+02   0.104536E+02  -0.284347E-05   0.105296E+02   0.104858E+02   0.554478E-06
   0.508478E+02   0.105671E+02   0.100939E+02   0.313855E-08   0.313841E-08   0.198261E-05   0.102626E+02   0.104933E+02   0.102626E+02  -0.279151E-05   0.103373E+02   0.102937E+02   0.545777E-06
   0.513588E+02   0.103741E+02   0.990868E+01   0.302016E-08   0.302002E-08   0.190971E-05   0.100750E+02   0.103015E+02   0.100750E+02  -0.274049E-05   0.101484E+02   0.101050E+02   0.537262E-06
   0.518750E+02   0.101846E+02   0.972680E+01   0.290621E-08   0.290607E-08   0.184858E-05   0.989082E+01   0.101132E+02   0.989082E+01  -0.269039E-05   0.996290E+01   0.991980E+01   0.528924E-06
