   0.470599E+01   0.786315E+03   0.754843E+03   0.268051E-04   0.268038E-04   0.176205E-01   0.764227E+03   0.781406E+03   0.764227E+03  -0.204130E-03   0.769599E+03   0.768430E+03   0.156657E-03
   0.475329E+01   0.772654E+03   0.741729E+03   0.258178E-04   0.258167E-04   0.169791E-01   0.750950E+03   0.767830E+03   0.750950E+03  -0.200584E-03   0.756229E+03   0.755080E+03   0.152448E-03
   0.480106E+01   0.759225E+03   0.728836E+03   0.248667E-04   0.248656E-04   0.163464E-01   0.737898E+03   0.754485E+03   0.737898E+03  -0.197098E-03   0.743084E+03   0.741956E+03   0.148352E-03
   0.484931E+01   0.746026E+03   0.716165E+03   0.239506E-04   0.239495E-04   0.157488E-01   0.725069E+03   0.741368E+03   0.725069E+03  -0.193671E-03   0.730166E+03   0.729056E+03   0.144366E-03
   0.489805E+01   0.733051E+03   0.703709E+03   0.230680E-04   0.230670E-04   0.151648E-01   0.712459E+03   0.728474E+03   0.712459E+03  -0.190303E-03   0.717467E+03   0.716376E+03   0.140488E-03
   0.494727E+01   0.720299E+03   0.691468E+03   0.222179E-04   0.222169E-04   0.146053E-01   0.700065E+03   0.715802E+03   0.700065E+03  -0.186992E-03   0.704986E+03   0.703914E+03   0.136714E-03
   0.499699E+01   0.707765E+03   0.679434E+03   0.213990E-04   0.213980E-04   0.140720E-01   0.687883E+03   0.703346E+03   0.687883E+03  -0.183738E-03   0.692718E+03   0.691664E+03   0.133041E-03
   0.504721E+01   0.695445E+03   0.667607E+03   0.206101E-04   0.206092E-04   0.135493E-01   0.675909E+03   0.691102E+03   0.675909E+03  -0.180540E-03   0.680660E+03   0.679624E+03   0.129467E-03
   0.509794E+01   0.683335E+03   0.655982E+03   0.198502E-04   0.198494E-04   0.130437E-01   0.664139E+03   0.679068E+03   0.664139E+03  -0.177396E-03   0.668808E+03   0.667790E+03   0.125989E-03
   0.514918E+01   0.671432E+03   0.644555E+03   0.191183E-04   0.191174E-04   0.125640E-01   0.652571E+03   0.667240E+03   0.652571E+03  -0.174306E-03   0.657158E+03   0.656158E+03   0.122605E-03
   0.520092E+01   0.659736E+03   0.633326E+03   0.184133E-04   0.184124E-04   0.121026E-01   0.641203E+03   0.655616E+03   0.641203E+03  -0.171270E-03   0.645710E+03   0.644726E+03   0.119313E-03
   0.525319E+01   0.648237E+03   0.622287E+03   0.177341E-04   0.177333E-04   0.116496E-01   0.630027E+03   0.644189E+03   0.630027E+03  -0.168285E-03   0.634456E+03   0.633489E+03   0.116108E-03
   0.530599E+01   0.636936E+03   0.611438E+03   0.170799E-04   0.170791E-04   0.112299E-01   0.619044E+03   0.632959E+03   0.619044E+03  -0.165351E-03   0.623395E+03   0.622445E+03   0.112990E-03
   0.535932E+01   0.625829E+03   0.600775E+03   0.164497E-04   0.164489E-04   0.108035E-01   0.608248E+03   0.621921E+03   0.608248E+03  -0.162467E-03   0.612524E+03   0.611590E+03   0.109956E-03
   0.541318E+01   0.614913E+03   0.590296E+03   0.158428E-04   0.158420E-04   0.104114E-01   0.597639E+03   0.611073E+03   0.597639E+03  -0.159634E-03   0.601840E+03   0.600922E+03   0.107004E-03
   0.546758E+01   0.604184E+03   0.579996E+03   0.152581E-04   0.152574E-04   0.100346E-01   0.587211E+03   0.600411E+03   0.587211E+03  -0.156848E-03   0.591339E+03   0.590436E+03   0.104131E-03
   0.552253E+01   0.593638E+03   0.569872E+03   0.146949E-04   0.146942E-04   0.965864E-02   0.576962E+03   0.589931E+03   0.576962E+03  -0.154110E-03   0.581017E+03   0.580130E+03   0.101336E-03
   0.557804E+01   0.583273E+03   0.559921E+03   0.141524E-04   0.141518E-04   0.929896E-02   0.566888E+03   0.579631E+03   0.566888E+03  -0.151420E-03   0.570873E+03   0.570001E+03   0.986158E-04
   0.563409E+01   0.573087E+03   0.550143E+03   0.136299E-04   0.136293E-04   0.895200E-02   0.556988E+03   0.569508E+03   0.556988E+03  -0.148775E-03   0.560903E+03   0.560046E+03   0.959692E-04
   0.569072E+01   0.563075E+03   0.540531E+03   0.131266E-04   0.131260E-04   0.862087E-02   0.547256E+03   0.559558E+03   0.547256E+03  -0.146176E-03   0.551104E+03   0.550261E+03   0.933936E-04
   0.574791E+01   0.553235E+03   0.531084E+03   0.126418E-04   0.126413E-04   0.830290E-02   0.537693E+03   0.549780E+03   0.537693E+03  -0.143622E-03   0.541473E+03   0.540645E+03   0.908876E-04
   0.580568E+01   0.543565E+03   0.521801E+03   0.121749E-04   0.121744E-04   0.800288E-02   0.528295E+03   0.540170E+03   0.528295E+03  -0.141111E-03   0.532009E+03   0.531195E+03   0.884492E-04
   0.586402E+01   0.534062E+03   0.512678E+03   0.117252E-04   0.117247E-04   0.771152E-02   0.519059E+03   0.530726E+03   0.519059E+03  -0.138644E-03   0.522708E+03   0.521907E+03   0.860768E-04
   0.592296E+01   0.524721E+03   0.503710E+03   0.112920E-04   0.112915E-04   0.742383E-02   0.509980E+03   0.521443E+03   0.509980E+03  -0.136219E-03   0.513565E+03   0.512779E+03   0.837679E-04
   0.598249E+01   0.515540E+03   0.494897E+03   0.108748E-04   0.108743E-04   0.714406E-02   0.501057E+03   0.512320E+03   0.501057E+03  -0.133836E-03   0.504580E+03   0.503807E+03   0.815214E-04
   0.604261E+01   0.506519E+03   0.486237E+03   0.104729E-04   0.104724E-04   0.688585E-02   0.492289E+03   0.503355E+03   0.492289E+03  -0.131494E-03   0.495750E+03   0.494990E+03   0.793356E-04
   0.610334E+01   0.497654E+03   0.477726E+03   0.100858E-04   0.100854E-04   0.662772E-02   0.483673E+03   0.494545E+03   0.483673E+03  -0.129192E-03   0.487073E+03   0.486326E+03   0.772089E-04
   0.616468E+01   0.488940E+03   0.469360E+03   0.971301E-05   0.971257E-05   0.638627E-02   0.475203E+03   0.485885E+03   0.475203E+03  -0.126930E-03   0.478544E+03   0.477810E+03   0.751393E-04
   0.622664E+01   0.480376E+03   0.461138E+03   0.935392E-05   0.935350E-05   0.614437E-02   0.466880E+03   0.477375E+03   0.466880E+03  -0.124707E-03   0.470162E+03   0.469441E+03   0.731256E-04
   0.628922E+01   0.471960E+03   0.453059E+03   0.900806E-05   0.900766E-05   0.592035E-02   0.458701E+03   0.469012E+03   0.458701E+03  -0.122522E-03   0.461926E+03   0.461216E+03   0.711662E-04
   0.635242E+01   0.463690E+03   0.445120E+03   0.867498E-05   0.867459E-05   0.570418E-02   0.450663E+03   0.460793E+03   0.450663E+03  -0.120375E-03   0.453831E+03   0.453134E+03   0.692599E-04
   0.641626E+01   0.455561E+03   0.437316E+03   0.835412E-05   0.835375E-05   0.549352E-02   0.442762E+03   0.452715E+03   0.442762E+03  -0.118265E-03   0.445875E+03   0.445189E+03   0.674047E-04
   0.648075E+01   0.447573E+03   0.429647E+03   0.804512E-05   0.804475E-05   0.528869E-02   0.434999E+03   0.444777E+03   0.434999E+03  -0.116191E-03   0.438057E+03   0.437383E+03   0.655998E-04
   0.654589E+01   0.439723E+03   0.422111E+03   0.774749E-05   0.774714E-05   0.509619E-02   0.427369E+03   0.436976E+03   0.427369E+03  -0.114153E-03   0.430374E+03   0.429711E+03   0.638435E-04
   0.661167E+01   0.432008E+03   0.414704E+03   0.746084E-05   0.746050E-05   0.490345E-02   0.419871E+03   0.429309E+03   0.419871E+03  -0.112150E-03   0.422823E+03   0.422171E+03   0.621345E-04
   0.667812E+01   0.424428E+03   0.407427E+03   0.718479E-05   0.718447E-05   0.472272E-02   0.412503E+03   0.421776E+03   0.412503E+03  -0.110183E-03   0.415404E+03   0.414764E+03   0.604721E-04
   0.674524E+01   0.416977E+03   0.400275E+03   0.691889E-05   0.691858E-05   0.454466E-02   0.405262E+03   0.414372E+03   0.405262E+03  -0.108248E-03   0.408111E+03   0.407482E+03   0.588542E-04
   0.681303E+01   0.409656E+03   0.393246E+03   0.666281E-05   0.666251E-05   0.437970E-02   0.398146E+03   0.407096E+03   0.398146E+03  -0.106348E-03   0.400946E+03   0.400327E+03   0.572800E-04
   0.688150E+01   0.402461E+03   0.386339E+03   0.641617E-05   0.641588E-05   0.421759E-02   0.391154E+03   0.399946E+03   0.391154E+03  -0.104480E-03   0.393904E+03   0.393296E+03   0.557484E-04
   0.695066E+01   0.395391E+03   0.379552E+03   0.617865E-05   0.617837E-05   0.406135E-02   0.384282E+03   0.392921E+03   0.384282E+03  -0.102644E-03   0.386984E+03   0.386387E+03   0.542582E-04
   0.702051E+01   0.388444E+03   0.372882E+03   0.594988E-05   0.594961E-05   0.391014E-02   0.377530E+03   0.386016E+03   0.377530E+03  -0.100841E-03   0.380184E+03   0.379597E+03   0.528082E-04
   0.709107E+01   0.381616E+03   0.366327E+03   0.572954E-05   0.572928E-05   0.376743E-02   0.370893E+03   0.379231E+03   0.370893E+03  -0.990682E-04   0.373501E+03   0.372924E+03   0.513973E-04
   0.716234E+01   0.374906E+03   0.359886E+03   0.551734E-05   0.551709E-05   0.362851E-02   0.364372E+03   0.372563E+03   0.364372E+03  -0.973264E-04   0.366935E+03   0.366367E+03   0.500245E-04
   0.723432E+01   0.368313E+03   0.353556E+03   0.531299E-05   0.531275E-05   0.349117E-02   0.357965E+03   0.366011E+03   0.357965E+03  -0.956149E-04   0.360482E+03   0.359923E+03   0.486889E-04
   0.730703E+01   0.361834E+03   0.347336E+03   0.511617E-05   0.511594E-05   0.336368E-02   0.351667E+03   0.359573E+03   0.351667E+03  -0.939328E-04   0.354140E+03   0.353591E+03   0.473893E-04
   0.738046E+01   0.355467E+03   0.341224E+03   0.492662E-05   0.492639E-05   0.323797E-02   0.345479E+03   0.353245E+03   0.345479E+03  -0.922799E-04   0.347909E+03   0.347369E+03   0.461247E-04
   0.745464E+01   0.349211E+03   0.335217E+03   0.474407E-05   0.474385E-05   0.312095E-02   0.339399E+03   0.347028E+03   0.339399E+03  -0.906557E-04   0.341785E+03   0.341255E+03   0.448944E-04
   0.752956E+01   0.343063E+03   0.329316E+03   0.456827E-05   0.456806E-05   0.300254E-02   0.333424E+03   0.340919E+03   0.333424E+03  -0.890598E-04   0.335768E+03   0.335247E+03   0.436973E-04
   0.760523E+01   0.337022E+03   0.323516E+03   0.439896E-05   0.439876E-05   0.289050E-02   0.327552E+03   0.334915E+03   0.327552E+03  -0.874915E-04   0.329856E+03   0.329343E+03   0.425325E-04
   0.768167E+01   0.331085E+03   0.317817E+03   0.423590E-05   0.423570E-05   0.278464E-02   0.321782E+03   0.329016E+03   0.321782E+03  -0.859503E-04   0.324045E+03   0.323541E+03   0.413992E-04
   0.775887E+01   0.325252E+03   0.312217E+03   0.407886E-05   0.407868E-05   0.268130E-02   0.316113E+03   0.323219E+03   0.316113E+03  -0.844360E-04   0.318336E+03   0.317840E+03   0.402965E-04
   0.783684E+01   0.319521E+03   0.306715E+03   0.392765E-05   0.392747E-05   0.258450E-02   0.310543E+03   0.317523E+03   0.310543E+03  -0.829481E-04   0.312727E+03   0.312239E+03   0.392237E-04
   0.791561E+01   0.313888E+03   0.301307E+03   0.378200E-05   0.378183E-05   0.248517E-02   0.305068E+03   0.311926E+03   0.305068E+03  -0.814858E-04   0.307213E+03   0.306734E+03   0.381797E-04
   0.799516E+01   0.308354E+03   0.295994E+03   0.364175E-05   0.364159E-05   0.239398E-02   0.299689E+03   0.306426E+03   0.299689E+03  -0.800491E-04   0.301797E+03   0.301326E+03   0.371641E-04
   0.807551E+01   0.302915E+03   0.290773E+03   0.350668E-05   0.350652E-05   0.230400E-02   0.294403E+03   0.301021E+03   0.294403E+03  -0.786372E-04   0.296474E+03   0.296011E+03   0.361758E-04
   0.815667E+01   0.297572E+03   0.285643E+03   0.337661E-05   0.337646E-05   0.221788E-02   0.289210E+03   0.295711E+03   0.289210E+03  -0.772500E-04   0.291244E+03   0.290789E+03   0.352142E-04
   0.823865E+01   0.292321E+03   0.280602E+03   0.325134E-05   0.325119E-05   0.213621E-02   0.284107E+03   0.290493E+03   0.284107E+03  -0.758868E-04   0.286105E+03   0.285657E+03   0.342786E-04
   0.832145E+01   0.287161E+03   0.275649E+03   0.313071E-05   0.313056E-05   0.205856E-02   0.279092E+03   0.285366E+03   0.279092E+03  -0.745474E-04   0.281055E+03   0.280615E+03   0.333683E-04
   0.840508E+01   0.282091E+03   0.270781E+03   0.301453E-05   0.301440E-05   0.198192E-02   0.274164E+03   0.280327E+03   0.274164E+03  -0.732312E-04   0.276093E+03   0.275660E+03   0.324825E-04
   0.848956E+01   0.277110E+03   0.265999E+03   0.290266E-05   0.290253E-05   0.190703E-02   0.269323E+03   0.275377E+03   0.269323E+03  -0.719380E-04   0.271217E+03   0.270791E+03   0.316207E-04
   0.857487E+01   0.272216E+03   0.261301E+03   0.279493E-05   0.279481E-05   0.183882E-02   0.264566E+03   0.270513E+03   0.264566E+03  -0.706675E-04   0.266427E+03   0.266009E+03   0.307823E-04
   0.866105E+01   0.267406E+03   0.256684E+03   0.269119E-05   0.269106E-05   0.176860E-02   0.259892E+03   0.265734E+03   0.259892E+03  -0.694189E-04   0.261720E+03   0.261308E+03   0.299665E-04
   0.874810E+01   0.262681E+03   0.252147E+03   0.259128E-05   0.259116E-05   0.170283E-02   0.255299E+03   0.261038E+03   0.255299E+03  -0.681921E-04   0.257094E+03   0.256690E+03   0.291726E-04
   0.883602E+01   0.258037E+03   0.247689E+03   0.249506E-05   0.249495E-05   0.164091E-02   0.250786E+03   0.256423E+03   0.250786E+03  -0.669866E-04   0.252550E+03   0.252152E+03   0.284002E-04
   0.892482E+01   0.253476E+03   0.243310E+03   0.240242E-05   0.240232E-05   0.158003E-02   0.246352E+03   0.251890E+03   0.246352E+03  -0.658024E-04   0.248085E+03   0.247694E+03   0.276488E-04
   0.901452E+01   0.248993E+03   0.239006E+03   0.231321E-05   0.231310E-05   0.152123E-02   0.241995E+03   0.247435E+03   0.241995E+03  -0.646387E-04   0.243698E+03   0.243313E+03   0.269176E-04
   0.910512E+01   0.244588E+03   0.234778E+03   0.222729E-05   0.222719E-05   0.146443E-02   0.237714E+03   0.243058E+03   0.237714E+03  -0.634952E-04   0.239387E+03   0.239008E+03   0.262061E-04
   0.919663E+01   0.240261E+03   0.230623E+03   0.214455E-05   0.214446E-05   0.141011E-02   0.233508E+03   0.238757E+03   0.233508E+03  -0.623717E-04   0.235151E+03   0.234779E+03   0.255139E-04
   0.928905E+01   0.236009E+03   0.226541E+03   0.206489E-05   0.206480E-05   0.135760E-02   0.229376E+03   0.234532E+03   0.229376E+03  -0.612679E-04   0.230989E+03   0.230624E+03   0.248404E-04
   0.938241E+01   0.231831E+03   0.222530E+03   0.198817E-05   0.198808E-05   0.130669E-02   0.225315E+03   0.230380E+03   0.225315E+03  -0.601833E-04   0.226900E+03   0.226541E+03   0.241850E-04
   0.947670E+01   0.227726E+03   0.218589E+03   0.191429E-05   0.191421E-05   0.125930E-02   0.221326E+03   0.226301E+03   0.221326E+03  -0.591176E-04   0.222883E+03   0.222529E+03   0.235473E-04
   0.957195E+01   0.223693E+03   0.214717E+03   0.184315E-05   0.184307E-05   0.121175E-02   0.217406E+03   0.222293E+03   0.217406E+03  -0.580706E-04   0.218935E+03   0.218587E+03   0.229268E-04
   0.966814E+01   0.219731E+03   0.210913E+03   0.177466E-05   0.177458E-05   0.116600E-02   0.213555E+03   0.218355E+03   0.213555E+03  -0.570419E-04   0.215057E+03   0.214715E+03   0.223232E-04
   0.976531E+01   0.215837E+03   0.207176E+03   0.170869E-05   0.170862E-05   0.112276E-02   0.209771E+03   0.214486E+03   0.209771E+03  -0.560312E-04   0.211246E+03   0.210910E+03   0.217358E-04
   0.986345E+01   0.212012E+03   0.203503E+03   0.164517E-05   0.164510E-05   0.108147E-02   0.206053E+03   0.210685E+03   0.206053E+03  -0.550382E-04   0.207503E+03   0.207172E+03   0.211643E-04
   0.996259E+01   0.208254E+03   0.199895E+03   0.158401E-05   0.158394E-05   0.104186E-02   0.202400E+03   0.206950E+03   0.202400E+03  -0.540624E-04   0.203824E+03   0.203499E+03   0.206081E-04
   0.100627E+02   0.204561E+03   0.196350E+03   0.152511E-05   0.152505E-05   0.100263E-02   0.198811E+03   0.203280E+03   0.198811E+03  -0.531039E-04   0.200210E+03   0.199890E+03   0.200671E-04
   0.101638E+02   0.200933E+03   0.192867E+03   0.146840E-05   0.146833E-05   0.965157E-03   0.195285E+03   0.199675E+03   0.195285E+03  -0.521621E-04   0.196659E+03   0.196344E+03   0.195406E-04
   0.102660E+02   0.197369E+03   0.189445E+03   0.141379E-05   0.141372E-05   0.928835E-03   0.191821E+03   0.196133E+03   0.191821E+03  -0.512367E-04   0.193170E+03   0.192861E+03   0.190283E-04
   0.103692E+02   0.193867E+03   0.186083E+03   0.136120E-05   0.136114E-05   0.895734E-03   0.188417E+03   0.192652E+03   0.188417E+03  -0.503275E-04   0.189743E+03   0.189438E+03   0.185298E-04
   0.104734E+02   0.190426E+03   0.182780E+03   0.131057E-05   0.131051E-05   0.861396E-03   0.185073E+03   0.189233E+03   0.185073E+03  -0.494343E-04   0.186375E+03   0.186076E+03   0.180448E-04
   0.105786E+02   0.187046E+03   0.179535E+03   0.126181E-05   0.126176E-05   0.829865E-03   0.181788E+03   0.185874E+03   0.181788E+03  -0.485567E-04   0.183067E+03   0.182772E+03   0.175728E-04
   0.106850E+02   0.183724E+03   0.176346E+03   0.121487E-05   0.121481E-05   0.799430E-03   0.178560E+03   0.182574E+03   0.178560E+03  -0.476945E-04   0.179816E+03   0.179526E+03   0.171136E-04
   0.107923E+02   0.180462E+03   0.173214E+03   0.116966E-05   0.116961E-05   0.769771E-03   0.175389E+03   0.179331E+03   0.175389E+03  -0.468475E-04   0.176623E+03   0.176338E+03   0.166668E-04
   0.109008E+02   0.177256E+03   0.170136E+03   0.112613E-05   0.112608E-05   0.739625E-03   0.172273E+03   0.176145E+03   0.172273E+03  -0.460153E-04   0.173485E+03   0.173205E+03   0.162320E-04
   0.110104E+02   0.174107E+03   0.167113E+03   0.108422E-05   0.108417E-05   0.712817E-03   0.169212E+03   0.173016E+03   0.169212E+03  -0.451977E-04   0.170403E+03   0.170127E+03   0.158089E-04
   0.111210E+02   0.171012E+03   0.164142E+03   0.104386E-05   0.104382E-05   0.685926E-03   0.166205E+03   0.169941E+03   0.166205E+03  -0.443944E-04   0.167374E+03   0.167103E+03   0.153973E-04
   0.112328E+02   0.167973E+03   0.161224E+03   0.100500E-05   0.100496E-05   0.660636E-03   0.163250E+03   0.166920E+03   0.163250E+03  -0.436053E-04   0.164399E+03   0.164132E+03   0.149967E-04
   0.113457E+02   0.164986E+03   0.158356E+03   0.967586E-06   0.967542E-06   0.635795E-03   0.160347E+03   0.163952E+03   0.160347E+03  -0.428299E-04   0.161476E+03   0.161213E+03   0.146069E-04
   0.114597E+02   0.162052E+03   0.155540E+03   0.931562E-06   0.931520E-06   0.611971E-03   0.157496E+03   0.161036E+03   0.157496E+03  -0.420683E-04   0.158604E+03   0.158346E+03   0.142276E-04
   0.115749E+02   0.159170E+03   0.152772E+03   0.896871E-06   0.896831E-06   0.589084E-03   0.154694E+03   0.158172E+03   0.154694E+03  -0.413199E-04   0.155783E+03   0.155529E+03   0.138586E-04
   0.116912E+02   0.156338E+03   0.150054E+03   0.863470E-06   0.863431E-06   0.567692E-03   0.151942E+03   0.155357E+03   0.151942E+03  -0.405847E-04   0.153011E+03   0.152761E+03   0.134994E-04
   0.118087E+02   0.153556E+03   0.147383E+03   0.831309E-06   0.831272E-06   0.546531E-03   0.149238E+03   0.152593E+03   0.149238E+03  -0.398625E-04   0.150288E+03   0.150042E+03   0.131500E-04
   0.119274E+02   0.150822E+03   0.144759E+03   0.800345E-06   0.800309E-06   0.526175E-03   0.146582E+03   0.149877E+03   0.146582E+03  -0.391530E-04   0.147613E+03   0.147371E+03   0.128099E-04
   0.120472E+02   0.148137E+03   0.142181E+03   0.770530E-06   0.770495E-06   0.506618E-03   0.143972E+03   0.147208E+03   0.143972E+03  -0.384559E-04   0.144985E+03   0.144747E+03   0.124790E-04
   0.121683E+02   0.145499E+03   0.139649E+03   0.741821E-06   0.741788E-06   0.487526E-03   0.141408E+03   0.144587E+03   0.141408E+03  -0.377711E-04   0.142403E+03   0.142169E+03   0.121570E-04
   0.122906E+02   0.142908E+03   0.137161E+03   0.714181E-06   0.714148E-06   0.469833E-03   0.138889E+03   0.142011E+03   0.138889E+03  -0.370983E-04   0.139867E+03   0.139636E+03   0.118437E-04
   0.124141E+02   0.140362E+03   0.134717E+03   0.687568E-06   0.687537E-06   0.451924E-03   0.136415E+03   0.139482E+03   0.136415E+03  -0.364374E-04   0.137375E+03   0.137148E+03   0.115388E-04
   0.125389E+02   0.137861E+03   0.132315E+03   0.661943E-06   0.661914E-06   0.434990E-03   0.133984E+03   0.136996E+03   0.133984E+03  -0.357881E-04   0.134928E+03   0.134704E+03   0.112420E-04
   0.126649E+02   0.135404E+03   0.129956E+03   0.637271E-06   0.637242E-06   0.419196E-03   0.131596E+03   0.134554E+03   0.131596E+03  -0.351502E-04   0.132523E+03   0.132303E+03   0.109533E-04
   0.127922E+02   0.132990E+03   0.127639E+03   0.613515E-06   0.613487E-06   0.402881E-03   0.129250E+03   0.132155E+03   0.129250E+03  -0.345236E-04   0.130160E+03   0.129944E+03   0.106723E-04
   0.129208E+02   0.130619E+03   0.125363E+03   0.590645E-06   0.590619E-06   0.388088E-03   0.126946E+03   0.129799E+03   0.126946E+03  -0.339081E-04   0.127840E+03   0.127627E+03   0.103988E-04
   0.130506E+02   0.128290E+03   0.123126E+03   0.568623E-06   0.568598E-06   0.373319E-03   0.124682E+03   0.127484E+03   0.124682E+03  -0.333033E-04   0.125559E+03   0.125350E+03   0.101327E-04
   0.131818E+02   0.126001E+03   0.120929E+03   0.547421E-06   0.547396E-06   0.359464E-03   0.122457E+03   0.125210E+03   0.122457E+03  -0.327092E-04   0.123320E+03   0.123113E+03   0.987376E-05
   0.133143E+02   0.123753E+03   0.118771E+03   0.527007E-06   0.526983E-06   0.346952E-03   0.120272E+03   0.122976E+03   0.120272E+03  -0.321256E-04   0.121119E+03   0.120916E+03   0.962175E-05
   0.134481E+02   0.121545E+03   0.116651E+03   0.507354E-06   0.507331E-06   0.333573E-03   0.118126E+03   0.120782E+03   0.118126E+03  -0.315524E-04   0.118958E+03   0.118758E+03   0.937652E-05
   0.135832E+02   0.119375E+03   0.114568E+03   0.488430E-06   0.488408E-06   0.321374E-03   0.116018E+03   0.118626E+03   0.116018E+03  -0.309891E-04   0.116835E+03   0.116638E+03   0.913784E-05
   0.137197E+02   0.117244E+03   0.112522E+03   0.470210E-06   0.470189E-06   0.309237E-03   0.113946E+03   0.116508E+03   0.113946E+03  -0.304358E-04   0.114749E+03   0.114555E+03   0.890555E-05
   0.138576E+02   0.115151E+03   0.110512E+03   0.452668E-06   0.452648E-06   0.297635E-03   0.111911E+03   0.114427E+03   0.111911E+03  -0.298923E-04   0.112700E+03   0.112509E+03   0.867949E-05
   0.139969E+02   0.113094E+03   0.108538E+03   0.435779E-06   0.435759E-06   0.286814E-03   0.109913E+03   0.112383E+03   0.109913E+03  -0.293584E-04   0.110687E+03   0.110499E+03   0.845949E-05
   0.141376E+02   0.111074E+03   0.106598E+03   0.419520E-06   0.419501E-06   0.275776E-03   0.107949E+03   0.110376E+03   0.107949E+03  -0.288340E-04   0.108710E+03   0.108525E+03   0.824540E-05
   0.142797E+02   0.109089E+03   0.104693E+03   0.403865E-06   0.403847E-06   0.265786E-03   0.106020E+03   0.108404E+03   0.106020E+03  -0.283188E-04   0.106767E+03   0.106585E+03   0.803702E-05
   0.144232E+02   0.107140E+03   0.102821E+03   0.388792E-06   0.388775E-06   0.255570E-03   0.104126E+03   0.106466E+03   0.104126E+03  -0.278127E-04   0.104859E+03   0.104680E+03   0.783421E-05
   0.145681E+02   0.105225E+03   0.100983E+03   0.374281E-06   0.374264E-06   0.245856E-03   0.102264E+03   0.104563E+03   0.102264E+03  -0.273155E-04   0.102985E+03   0.102808E+03   0.763683E-05
   0.147145E+02   0.103344E+03   0.991768E+02   0.360311E-06   0.360295E-06   0.236635E-03   0.100436E+03   0.102694E+03   0.100436E+03  -0.268271E-04   0.101144E+03   0.100970E+03   0.744474E-05
   0.148624E+02   0.101496E+03   0.974026E+02   0.346860E-06   0.346844E-06   0.228052E-03   0.986398E+02   0.100857E+03   0.986398E+02  -0.263474E-04   0.993348E+02   0.991638E+02   0.725776E-05
   0.150118E+02   0.996801E+02   0.956598E+02   0.333910E-06   0.333895E-06   0.219680E-03   0.968754E+02   0.990530E+02   0.968754E+02  -0.258761E-04   0.975580E+02   0.973896E+02   0.707578E-05
   0.151627E+02   0.978969E+02   0.939478E+02   0.321442E-06   0.321427E-06   0.211234E-03   0.951422E+02   0.972809E+02   0.951422E+02  -0.254131E-04   0.958126E+02   0.956468E+02   0.689866E-05
   0.153151E+02   0.961454E+02   0.922662E+02   0.309440E-06   0.309426E-06   0.203238E-03   0.934398E+02   0.955403E+02   0.934398E+02  -0.249584E-04   0.940983E+02   0.939350E+02   0.672628E-05
   0.154690E+02   0.944247E+02   0.906142E+02   0.297883E-06   0.297870E-06   0.195637E-03   0.917675E+02   0.938303E+02   0.917675E+02  -0.245117E-04   0.924142E+02   0.922534E+02   0.655848E-05
   0.156244E+02   0.927345E+02   0.889916E+02   0.286758E-06   0.286745E-06   0.188459E-03   0.901248E+02   0.921507E+02   0.901248E+02  -0.240729E-04   0.907599E+02   0.906016E+02   0.639516E-05
   0.157815E+02   0.910742E+02   0.873976E+02   0.276046E-06   0.276034E-06   0.181607E-03   0.885111E+02   0.905007E+02   0.885111E+02  -0.236419E-04   0.891349E+02   0.889789E+02   0.623619E-05
   0.159401E+02   0.894435E+02   0.858319E+02   0.265735E-06   0.265723E-06   0.174552E-03   0.869261E+02   0.888801E+02   0.869261E+02  -0.232186E-04   0.875388E+02   0.873852E+02   0.608146E-05
   0.161003E+02   0.878415E+02   0.842939E+02   0.255807E-06   0.255796E-06   0.168110E-03   0.853691E+02   0.872881E+02   0.853691E+02  -0.228027E-04   0.859708E+02   0.858195E+02   0.593084E-05
   0.162621E+02   0.862678E+02   0.827831E+02   0.246249E-06   0.246238E-06   0.162064E-03   0.838396E+02   0.857243E+02   0.838396E+02  -0.223941E-04   0.844307E+02   0.842816E+02   0.578422E-05
   0.164255E+02   0.847221E+02   0.812991E+02   0.237048E-06   0.237037E-06   0.155755E-03   0.823372E+02   0.841881E+02   0.823372E+02  -0.219928E-04   0.829177E+02   0.827708E+02   0.564150E-05
   0.165906E+02   0.832039E+02   0.798415E+02   0.228190E-06   0.228180E-06   0.149978E-03   0.808617E+02   0.826794E+02   0.808617E+02  -0.215987E-04   0.814318E+02   0.812871E+02   0.550259E-05
   0.167573E+02   0.817124E+02   0.784096E+02   0.219662E-06   0.219652E-06   0.144377E-03   0.794121E+02   0.811972E+02   0.794121E+02  -0.212115E-04   0.799721E+02   0.798295E+02   0.536736E-05
   0.169258E+02   0.802475E+02   0.770032E+02   0.211451E-06   0.211442E-06   0.139128E-03   0.779883E+02   0.797414E+02   0.779883E+02  -0.208312E-04   0.785383E+02   0.783978E+02   0.523571E-05
   0.170959E+02   0.788085E+02   0.756217E+02   0.203547E-06   0.203538E-06   0.133916E-03   0.765898E+02   0.783114E+02   0.765898E+02  -0.204577E-04   0.771299E+02   0.769915E+02   0.510756E-05
   0.172677E+02   0.773952E+02   0.742648E+02   0.195938E-06   0.195929E-06   0.128971E-03   0.752161E+02   0.769069E+02   0.752161E+02  -0.200908E-04   0.757466E+02   0.756102E+02   0.498281E-05
   0.174412E+02   0.760068E+02   0.729318E+02   0.188613E-06   0.188604E-06   0.123895E-03   0.738667E+02   0.755272E+02   0.738667E+02  -0.197303E-04   0.743877E+02   0.742533E+02   0.486136E-05
