   0.135832E+02   0.825303E+02   0.778037E+02   0.491307E-06   0.491266E-06   0.151621E-03   0.799905E+02   0.817930E+02   0.799905E+02  -0.311686E-04   0.805704E+02   0.803398E+02   0.129371E-04
   0.137197E+02   0.810569E+02   0.764141E+02   0.472979E-06   0.472941E-06   0.146123E-03   0.785624E+02   0.803327E+02   0.785624E+02  -0.306121E-04   0.791320E+02   0.789050E+02   0.126014E-04
   0.138576E+02   0.796095E+02   0.750491E+02   0.455334E-06   0.455297E-06   0.141086E-03   0.771594E+02   0.788981E+02   0.771594E+02  -0.300655E-04   0.777189E+02   0.774956E+02   0.122748E-04
   0.139969E+02   0.781877E+02   0.737082E+02   0.438346E-06   0.438310E-06   0.135280E-03   0.757813E+02   0.774889E+02   0.757813E+02  -0.295285E-04   0.763308E+02   0.761111E+02   0.119570E-04
   0.141376E+02   0.767911E+02   0.723911E+02   0.421991E-06   0.421956E-06   0.130281E-03   0.744276E+02   0.761048E+02   0.744276E+02  -0.290010E-04   0.749673E+02   0.747512E+02   0.116478E-04
   0.142797E+02   0.754191E+02   0.710972E+02   0.406243E-06   0.406210E-06   0.125827E-03   0.730977E+02   0.747449E+02   0.730977E+02  -0.284828E-04   0.736278E+02   0.734151E+02   0.113469E-04
   0.144232E+02   0.740713E+02   0.698261E+02   0.391082E-06   0.391050E-06   0.120871E-03   0.717913E+02   0.734090E+02   0.717913E+02  -0.279738E-04   0.723120E+02   0.721027E+02   0.110541E-04
   0.145681E+02   0.727473E+02   0.685774E+02   0.376485E-06   0.376454E-06   0.116527E-03   0.705080E+02   0.720968E+02   0.705080E+02  -0.274737E-04   0.710194E+02   0.708134E+02   0.107692E-04
   0.147145E+02   0.714468E+02   0.673509E+02   0.362433E-06   0.362403E-06   0.112653E-03   0.692475E+02   0.708079E+02   0.692475E+02  -0.269826E-04   0.697497E+02   0.695471E+02   0.104920E-04
   0.148624E+02   0.701692E+02   0.661460E+02   0.348903E-06   0.348874E-06   0.107907E-03   0.680091E+02   0.695416E+02   0.680091E+02  -0.265000E-04   0.685024E+02   0.683030E+02   0.102222E-04
   0.150118E+02   0.689141E+02   0.649624E+02   0.335876E-06   0.335849E-06   0.103697E-03   0.667926E+02   0.682977E+02   0.667926E+02  -0.260260E-04   0.672771E+02   0.670809E+02   0.995969E-05
   0.151627E+02   0.676813E+02   0.637997E+02   0.323335E-06   0.323308E-06   0.998409E-04   0.655976E+02   0.670758E+02   0.655976E+02  -0.255604E-04   0.660735E+02   0.658804E+02   0.970424E-05
   0.153151E+02   0.664704E+02   0.626577E+02   0.311262E-06   0.311236E-06   0.958883E-04   0.644239E+02   0.658756E+02   0.644239E+02  -0.251030E-04   0.648913E+02   0.647012E+02   0.945569E-05
   0.154690E+02   0.652808E+02   0.615358E+02   0.299638E-06   0.299613E-06   0.927753E-04   0.632709E+02   0.646966E+02   0.632709E+02  -0.246538E-04   0.637299E+02   0.635429E+02   0.921380E-05
   0.156244E+02   0.641123E+02   0.604338E+02   0.288446E-06   0.288423E-06   0.890873E-04   0.621383E+02   0.635385E+02   0.621383E+02  -0.242124E-04   0.625892E+02   0.624050E+02   0.897842E-05
   0.157815E+02   0.629645E+02   0.593513E+02   0.277672E-06   0.277649E-06   0.861428E-04   0.610257E+02   0.624009E+02   0.610257E+02  -0.237789E-04   0.614685E+02   0.612873E+02   0.874935E-05
   0.159401E+02   0.618371E+02   0.582881E+02   0.267300E-06   0.267278E-06   0.826308E-04   0.599330E+02   0.612835E+02   0.599330E+02  -0.233531E-04   0.603679E+02   0.601895E+02   0.852646E-05
   0.161003E+02   0.607295E+02   0.572435E+02   0.257314E-06   0.257293E-06   0.797066E-04   0.588594E+02   0.601858E+02   0.588594E+02  -0.229348E-04   0.592866E+02   0.591110E+02   0.830954E-05
   0.162621E+02   0.596416E+02   0.562175E+02   0.247700E-06   0.247679E-06   0.767389E-04   0.578049E+02   0.591075E+02   0.578049E+02  -0.225239E-04   0.582245E+02   0.580516E+02   0.809844E-05
   0.164255E+02   0.585730E+02   0.552097E+02   0.238444E-06   0.238424E-06   0.734273E-04   0.567691E+02   0.580483E+02   0.567691E+02  -0.221203E-04   0.571812E+02   0.570110E+02   0.789300E-05
   0.165906E+02   0.575234E+02   0.542198E+02   0.229534E-06   0.229515E-06   0.709552E-04   0.557518E+02   0.570081E+02   0.557518E+02  -0.217239E-04   0.561565E+02   0.559889E+02   0.769310E-05
   0.167573E+02   0.564923E+02   0.532474E+02   0.220955E-06   0.220937E-06   0.684921E-04   0.547523E+02   0.559861E+02   0.547523E+02  -0.213345E-04   0.551498E+02   0.549849E+02   0.749853E-05
   0.169258E+02   0.554795E+02   0.522922E+02   0.212696E-06   0.212679E-06   0.659302E-04   0.537707E+02   0.549823E+02   0.537707E+02  -0.209520E-04   0.541611E+02   0.539987E+02   0.730918E-05
   0.170959E+02   0.544847E+02   0.513540E+02   0.204746E-06   0.204729E-06   0.632673E-04   0.528064E+02   0.539963E+02   0.528064E+02  -0.205762E-04   0.531898E+02   0.530300E+02   0.712490E-05
   0.172677E+02   0.535076E+02   0.504325E+02   0.197092E-06   0.197076E-06   0.610851E-04   0.518594E+02   0.530279E+02   0.518594E+02  -0.202072E-04   0.522359E+02   0.520785E+02   0.694558E-05
   0.174412E+02   0.525478E+02   0.495273E+02   0.189723E-06   0.189708E-06   0.585179E-04   0.509290E+02   0.520766E+02   0.509290E+02  -0.198447E-04   0.512988E+02   0.511438E+02   0.677103E-05
   0.176165E+02   0.516050E+02   0.486381E+02   0.182629E-06   0.182614E-06   0.565643E-04   0.500151E+02   0.511422E+02   0.500151E+02  -0.194886E-04   0.503784E+02   0.502258E+02   0.660116E-05
   0.177936E+02   0.506789E+02   0.477647E+02   0.175800E-06   0.175785E-06   0.543052E-04   0.491175E+02   0.502243E+02   0.491175E+02  -0.191388E-04   0.494743E+02   0.493240E+02   0.643582E-05
   0.179724E+02   0.497693E+02   0.469068E+02   0.169225E-06   0.169211E-06   0.522567E-04   0.482358E+02   0.493228E+02   0.482358E+02  -0.187953E-04   0.485862E+02   0.484382E+02   0.627491E-05
   0.181530E+02   0.488759E+02   0.460643E+02   0.162897E-06   0.162883E-06   0.504563E-04   0.473699E+02   0.484373E+02   0.473699E+02  -0.184579E-04   0.477140E+02   0.475682E+02   0.611831E-05
   0.183354E+02   0.479983E+02   0.452366E+02   0.156804E-06   0.156791E-06   0.486793E-04   0.465193E+02   0.475675E+02   0.465193E+02  -0.181264E-04   0.468572E+02   0.467137E+02   0.596588E-05
   0.185197E+02   0.471363E+02   0.444237E+02   0.150938E-06   0.150925E-06   0.468002E-04   0.456838E+02   0.467132E+02   0.456838E+02  -0.178009E-04   0.460157E+02   0.458743E+02   0.581751E-05
   0.187059E+02   0.462897E+02   0.436252E+02   0.145291E-06   0.145279E-06   0.450611E-04   0.448631E+02   0.458740E+02   0.448631E+02  -0.174811E-04   0.451891E+02   0.450498E+02   0.567310E-05
   0.188938E+02   0.454581E+02   0.428409E+02   0.139855E-06   0.139844E-06   0.432161E-04   0.440571E+02   0.450499E+02   0.440571E+02  -0.171670E-04   0.443773E+02   0.442401E+02   0.553255E-05
   0.190837E+02   0.446413E+02   0.420705E+02   0.134622E-06   0.134611E-06   0.416231E-04   0.432653E+02   0.442403E+02   0.432653E+02  -0.168585E-04   0.435798E+02   0.434446E+02   0.539574E-05
   0.192755E+02   0.438390E+02   0.413139E+02   0.129585E-06   0.129574E-06   0.399763E-04   0.424877E+02   0.434451E+02   0.424877E+02  -0.165555E-04   0.427965E+02   0.426634E+02   0.526256E-05
   0.194693E+02   0.430509E+02   0.405707E+02   0.124735E-06   0.124725E-06   0.385315E-04   0.417238E+02   0.426640E+02   0.417238E+02  -0.162579E-04   0.420272E+02   0.418960E+02   0.513293E-05
   0.196649E+02   0.422770E+02   0.398408E+02   0.120067E-06   0.120057E-06   0.372424E-04   0.409737E+02   0.418970E+02   0.409737E+02  -0.159656E-04   0.412716E+02   0.411424E+02   0.500676E-05
   0.198626E+02   0.415168E+02   0.391238E+02   0.115572E-06   0.115563E-06   0.355828E-04   0.402368E+02   0.411435E+02   0.402368E+02  -0.156784E-04   0.405294E+02   0.404021E+02   0.488394E-05
   0.200622E+02   0.407701E+02   0.384195E+02   0.111246E-06   0.111237E-06   0.342544E-04   0.395131E+02   0.404034E+02   0.395131E+02  -0.153964E-04   0.398004E+02   0.396749E+02   0.476437E-05
   0.202638E+02   0.400367E+02   0.377279E+02   0.107081E-06   0.107072E-06   0.330883E-04   0.388022E+02   0.396765E+02   0.388022E+02  -0.151194E-04   0.390844E+02   0.389608E+02   0.464798E-05
   0.204675E+02   0.393164E+02   0.370486E+02   0.103072E-06   0.103064E-06   0.319236E-04   0.381040E+02   0.389627E+02   0.381040E+02  -0.148474E-04   0.383812E+02   0.382594E+02   0.453468E-05
   0.206732E+02   0.386089E+02   0.363813E+02   0.992127E-07   0.992046E-07   0.307710E-04   0.374182E+02   0.382614E+02   0.374182E+02  -0.145802E-04   0.376904E+02   0.375704E+02   0.442438E-05
   0.208809E+02   0.379140E+02   0.357259E+02   0.954974E-07   0.954895E-07   0.294724E-04   0.367447E+02   0.375727E+02   0.367447E+02  -0.143177E-04   0.370120E+02   0.368937E+02   0.431700E-05
   0.210908E+02   0.372315E+02   0.350822E+02   0.919209E-07   0.919134E-07   0.284439E-04   0.360831E+02   0.368962E+02   0.360831E+02  -0.140599E-04   0.363457E+02   0.362291E+02   0.421246E-05
   0.213027E+02   0.365612E+02   0.344500E+02   0.884784E-07   0.884711E-07   0.274314E-04   0.354334E+02   0.362319E+02   0.354334E+02  -0.138068E-04   0.356913E+02   0.355763E+02   0.411069E-05
   0.215168E+02   0.359028E+02   0.338290E+02   0.851642E-07   0.851572E-07   0.262924E-04   0.347952E+02   0.355793E+02   0.347952E+02  -0.135581E-04   0.350485E+02   0.349352E+02   0.401161E-05
   0.217331E+02   0.352561E+02   0.332191E+02   0.819739E-07   0.819671E-07   0.254443E-04   0.341684E+02   0.349384E+02   0.341684E+02  -0.133139E-04   0.344172E+02   0.343055E+02   0.391514E-05
   0.219515E+02   0.346210E+02   0.326201E+02   0.789028E-07   0.788963E-07   0.244398E-04   0.335528E+02   0.343089E+02   0.335528E+02  -0.130740E-04   0.337971E+02   0.336870E+02   0.382122E-05
   0.221721E+02   0.339972E+02   0.320318E+02   0.759467E-07   0.759405E-07   0.234160E-04   0.329482E+02   0.336907E+02   0.329482E+02  -0.128384E-04   0.331881E+02   0.330796E+02   0.372978E-05
   0.223950E+02   0.333846E+02   0.314540E+02   0.731010E-07   0.730950E-07   0.226925E-04   0.323544E+02   0.330834E+02   0.323544E+02  -0.126070E-04   0.325900E+02   0.324830E+02   0.364074E-05
   0.226200E+02   0.327828E+02   0.308865E+02   0.703616E-07   0.703558E-07   0.216589E-04   0.317711E+02   0.324870E+02   0.317711E+02  -0.123797E-04   0.320025E+02   0.318970E+02   0.355404E-05
   0.228474E+02   0.321919E+02   0.303291E+02   0.677246E-07   0.677191E-07   0.209509E-04   0.311983E+02   0.319013E+02   0.311983E+02  -0.121565E-04   0.314255E+02   0.313215E+02   0.346963E-05
   0.230770E+02   0.316115E+02   0.297817E+02   0.651865E-07   0.651812E-07   0.202336E-04   0.306357E+02   0.313261E+02   0.306357E+02  -0.119373E-04   0.308589E+02   0.307563E+02   0.338745E-05
   0.233089E+02   0.310414E+02   0.292441E+02   0.627431E-07   0.627380E-07   0.193606E-04   0.300832E+02   0.307610E+02   0.300832E+02  -0.117220E-04   0.303024E+02   0.302012E+02   0.330741E-05
   0.235432E+02   0.304815E+02   0.287160E+02   0.603911E-07   0.603861E-07   0.186029E-04   0.295405E+02   0.302061E+02   0.295405E+02  -0.115106E-04   0.297557E+02   0.296560E+02   0.322947E-05
   0.237798E+02   0.299316E+02   0.281973E+02   0.581270E-07   0.581222E-07   0.179457E-04   0.290074E+02   0.296611E+02   0.290074E+02  -0.113029E-04   0.292189E+02   0.291205E+02   0.315357E-05
   0.240188E+02   0.293916E+02   0.276880E+02   0.559476E-07   0.559431E-07   0.173053E-04   0.284840E+02   0.291258E+02   0.284840E+02  -0.110989E-04   0.286916E+02   0.285945E+02   0.307966E-05
   0.242602E+02   0.288612E+02   0.271878E+02   0.538500E-07   0.538456E-07   0.166830E-04   0.279699E+02   0.286002E+02   0.279699E+02  -0.108986E-04   0.281738E+02   0.280781E+02   0.300769E-05
   0.245040E+02   0.283403E+02   0.266965E+02   0.518307E-07   0.518264E-07   0.160080E-04   0.274650E+02   0.280839E+02   0.274650E+02  -0.107018E-04   0.276653E+02   0.275708E+02   0.293760E-05
   0.247503E+02   0.278287E+02   0.262139E+02   0.498869E-07   0.498828E-07   0.154041E-04   0.269691E+02   0.275768E+02   0.269691E+02  -0.105086E-04   0.271658E+02   0.270726E+02   0.286933E-05
   0.249990E+02   0.273262E+02   0.257400E+02   0.480159E-07   0.480119E-07   0.148661E-04   0.264820E+02   0.270788E+02   0.264820E+02  -0.103188E-04   0.266752E+02   0.265833E+02   0.280285E-05
   0.252502E+02   0.268328E+02   0.252746E+02   0.462150E-07   0.462112E-07   0.142865E-04   0.260038E+02   0.265897E+02   0.260038E+02  -0.101325E-04   0.261935E+02   0.261028E+02   0.273810E-05
   0.255040E+02   0.263481E+02   0.248175E+02   0.444814E-07   0.444777E-07   0.137705E-04   0.255340E+02   0.261094E+02   0.255340E+02  -0.994942E-05   0.257203E+02   0.256308E+02   0.267503E-05
   0.257604E+02   0.258721E+02   0.243686E+02   0.428126E-07   0.428091E-07   0.131956E-04   0.250726E+02   0.256376E+02   0.250726E+02  -0.976965E-05   0.252556E+02   0.251673E+02   0.261359E-05
   0.260193E+02   0.254047E+02   0.239277E+02   0.412064E-07   0.412030E-07   0.127851E-04   0.246195E+02   0.251743E+02   0.246195E+02  -0.959309E-05   0.247993E+02   0.247121E+02   0.255376E-05
   0.262807E+02   0.249456E+02   0.234947E+02   0.396604E-07   0.396572E-07   0.122880E-04   0.241746E+02   0.247193E+02   0.241746E+02  -0.941972E-05   0.243511E+02   0.242650E+02   0.249548E-05
   0.265449E+02   0.244948E+02   0.230695E+02   0.381722E-07   0.381690E-07   0.117693E-04   0.237376E+02   0.242724E+02   0.237376E+02  -0.924943E-05   0.239109E+02   0.238260E+02   0.243871E-05
   0.268116E+02   0.240520E+02   0.226519E+02   0.367397E-07   0.367367E-07   0.113134E-04   0.233084E+02   0.238336E+02   0.233084E+02  -0.908219E-05   0.234786E+02   0.233948E+02   0.238340E-05
   0.270811E+02   0.236171E+02   0.222417E+02   0.353608E-07   0.353579E-07   0.108979E-04   0.228868E+02   0.234026E+02   0.228868E+02  -0.891795E-05   0.230541E+02   0.229713E+02   0.232952E-05
   0.273533E+02   0.231901E+02   0.218389E+02   0.340337E-07   0.340309E-07   0.104984E-04   0.224729E+02   0.229793E+02   0.224729E+02  -0.875666E-05   0.226372E+02   0.225554E+02   0.227704E-05
   0.276282E+02   0.227707E+02   0.214433E+02   0.327562E-07   0.327535E-07   0.101271E-04   0.220664E+02   0.225636E+02   0.220664E+02  -0.859825E-05   0.222277E+02   0.221470E+02   0.222591E-05
   0.279059E+02   0.223588E+02   0.210548E+02   0.315265E-07   0.315239E-07   0.973206E-05   0.216671E+02   0.221554E+02   0.216671E+02  -0.844268E-05   0.218255E+02   0.217458E+02   0.217609E-05
   0.281863E+02   0.219542E+02   0.206733E+02   0.303429E-07   0.303404E-07   0.941259E-05   0.212750E+02   0.217544E+02   0.212750E+02  -0.828990E-05   0.214306E+02   0.213519E+02   0.212755E-05
   0.284696E+02   0.215570E+02   0.202986E+02   0.292038E-07   0.292014E-07   0.901834E-05   0.208900E+02   0.213607E+02   0.208900E+02  -0.813987E-05   0.210428E+02   0.209651E+02   0.208027E-05
   0.287557E+02   0.211669E+02   0.199307E+02   0.281072E-07   0.281049E-07   0.868389E-05   0.205118E+02   0.209740E+02   0.205118E+02  -0.799251E-05   0.206619E+02   0.205851E+02   0.203419E-05
   0.290447E+02   0.207837E+02   0.195693E+02   0.270517E-07   0.270494E-07   0.835594E-05   0.201404E+02   0.205943E+02   0.201404E+02  -0.784780E-05   0.202878E+02   0.202120E+02   0.198929E-05
   0.293366E+02   0.204074E+02   0.192144E+02   0.260357E-07   0.260336E-07   0.805426E-05   0.197757E+02   0.202213E+02   0.197757E+02  -0.770569E-05   0.199205E+02   0.198456E+02   0.194554E-05
   0.296314E+02   0.200380E+02   0.188659E+02   0.250580E-07   0.250559E-07   0.773501E-05   0.194176E+02   0.198551E+02   0.194176E+02  -0.756614E-05   0.195598E+02   0.194857E+02   0.190291E-05
   0.299292E+02   0.196751E+02   0.185236E+02   0.241167E-07   0.241148E-07   0.741401E-05   0.190658E+02   0.194955E+02   0.190658E+02  -0.742908E-05   0.192055E+02   0.191323E+02   0.186136E-05
   0.302300E+02   0.193187E+02   0.181875E+02   0.232108E-07   0.232089E-07   0.721808E-05   0.187204E+02   0.191422E+02   0.187204E+02  -0.729448E-05   0.188575E+02   0.187853E+02   0.182087E-05
   0.305339E+02   0.189687E+02   0.178574E+02   0.223388E-07   0.223370E-07   0.689799E-05   0.183812E+02   0.187954E+02   0.183812E+02  -0.716230E-05   0.185159E+02   0.184445E+02   0.178141E-05
   0.308407E+02   0.186250E+02   0.175332E+02   0.214995E-07   0.214978E-07   0.666688E-05   0.180480E+02   0.184547E+02   0.180480E+02  -0.703248E-05   0.181803E+02   0.181098E+02   0.174295E-05
   0.311507E+02   0.182875E+02   0.172149E+02   0.206918E-07   0.206901E-07   0.641137E-05   0.177209E+02   0.181202E+02   0.177209E+02  -0.690502E-05   0.178508E+02   0.177811E+02   0.170546E-05
   0.314638E+02   0.179561E+02   0.169022E+02   0.199143E-07   0.199126E-07   0.615797E-05   0.173996E+02   0.177917E+02   0.173996E+02  -0.677983E-05   0.175272E+02   0.174583E+02   0.166893E-05
   0.317800E+02   0.176306E+02   0.165952E+02   0.191659E-07   0.191643E-07   0.590227E-05   0.170841E+02   0.174691E+02   0.170841E+02  -0.665689E-05   0.172094E+02   0.171413E+02   0.163331E-05
   0.320994E+02   0.173109E+02   0.162937E+02   0.184456E-07   0.184441E-07   0.568877E-05   0.167743E+02   0.171523E+02   0.167743E+02  -0.653616E-05   0.168974E+02   0.168300E+02   0.159859E-05
   0.324220E+02   0.169971E+02   0.159976E+02   0.177523E-07   0.177509E-07   0.551391E-05   0.164700E+02   0.168412E+02   0.164700E+02  -0.641761E-05   0.165909E+02   0.165243E+02   0.156475E-05
   0.327478E+02   0.166888E+02   0.157069E+02   0.170850E-07   0.170836E-07   0.531170E-05   0.161712E+02   0.165356E+02   0.161712E+02  -0.630118E-05   0.162899E+02   0.162241E+02   0.153176E-05
   0.330769E+02   0.163861E+02   0.154213E+02   0.164428E-07   0.164414E-07   0.510143E-05   0.158778E+02   0.162356E+02   0.158778E+02  -0.618684E-05   0.159944E+02   0.159293E+02   0.149959E-05
   0.334094E+02   0.160888E+02   0.151409E+02   0.158246E-07   0.158233E-07   0.486758E-05   0.155896E+02   0.159409E+02   0.155896E+02  -0.607456E-05   0.157042E+02   0.156398E+02   0.146823E-05
   0.337451E+02   0.157969E+02   0.148656E+02   0.152297E-07   0.152284E-07   0.467964E-05   0.153067E+02   0.156516E+02   0.153067E+02  -0.596431E-05   0.154192E+02   0.153555E+02   0.143765E-05
   0.340843E+02   0.155102E+02   0.145952E+02   0.146570E-07   0.146558E-07   0.453436E-05   0.150288E+02   0.153675E+02   0.150288E+02  -0.585603E-05   0.151393E+02   0.150763E+02   0.140784E-05
   0.344268E+02   0.152287E+02   0.143296E+02   0.141059E-07   0.141047E-07   0.434465E-05   0.147559E+02   0.150884E+02   0.147559E+02  -0.574971E-05   0.148644E+02   0.148021E+02   0.137877E-05
   0.347728E+02   0.149522E+02   0.140689E+02   0.135754E-07   0.135743E-07   0.420381E-05   0.144880E+02   0.148144E+02   0.144880E+02  -0.564529E-05   0.145945E+02   0.145329E+02   0.135042E-05
   0.351223E+02   0.146808E+02   0.138128E+02   0.130649E-07   0.130638E-07   0.404360E-05   0.142248E+02   0.145454E+02   0.142248E+02  -0.554276E-05   0.143295E+02   0.142685E+02   0.132277E-05
   0.354753E+02   0.144142E+02   0.135613E+02   0.125734E-07   0.125724E-07   0.388358E-05   0.139664E+02   0.142811E+02   0.139664E+02  -0.544207E-05   0.140692E+02   0.140089E+02   0.129581E-05
   0.358318E+02   0.141524E+02   0.133144E+02   0.121005E-07   0.120995E-07   0.373659E-05   0.137127E+02   0.140217E+02   0.137127E+02  -0.534319E-05   0.138136E+02   0.137539E+02   0.126951E-05
   0.361919E+02   0.138953E+02   0.130719E+02   0.116453E-07   0.116443E-07   0.358528E-05   0.134635E+02   0.137669E+02   0.134635E+02  -0.524610E-05   0.135627E+02   0.135036E+02   0.124386E-05
   0.365557E+02   0.136429E+02   0.128338E+02   0.112072E-07   0.112063E-07   0.345907E-05   0.132188E+02   0.135167E+02   0.132188E+02  -0.515075E-05   0.133162E+02   0.132577E+02   0.121884E-05
   0.369231E+02   0.133950E+02   0.126000E+02   0.107855E-07   0.107846E-07   0.331178E-05   0.129785E+02   0.132710E+02   0.129785E+02  -0.505712E-05   0.130742E+02   0.130163E+02   0.119443E-05
   0.372941E+02   0.131515E+02   0.123703E+02   0.103797E-07   0.103788E-07   0.320476E-05   0.127425E+02   0.130297E+02   0.127425E+02  -0.496518E-05   0.128365E+02   0.127792E+02   0.117063E-05
   0.376690E+02   0.129125E+02   0.121448E+02   0.998905E-08   0.998823E-08   0.308580E-05   0.125108E+02   0.127927E+02   0.125108E+02  -0.487489E-05   0.126031E+02   0.125464E+02   0.114740E-05
   0.380475E+02   0.126778E+02   0.119234E+02   0.961315E-08   0.961236E-08   0.295354E-05   0.122833E+02   0.125601E+02   0.122833E+02  -0.478624E-05   0.123740E+02   0.123178E+02   0.112474E-05
   0.384299E+02   0.124473E+02   0.117060E+02   0.925133E-08   0.925058E-08   0.285910E-05   0.120599E+02   0.123316E+02   0.120599E+02  -0.469918E-05   0.121489E+02   0.120933E+02   0.110263E-05
   0.388162E+02   0.122209E+02   0.114925E+02   0.890311E-08   0.890237E-08   0.274823E-05   0.118405E+02   0.121073E+02   0.118405E+02  -0.461368E-05   0.119279E+02   0.118729E+02   0.108106E-05
   0.392063E+02   0.119986E+02   0.112828E+02   0.856796E-08   0.856726E-08   0.264577E-05   0.116250E+02   0.118870E+02   0.116250E+02  -0.452973E-05   0.117109E+02   0.116564E+02   0.106001E-05
   0.396003E+02   0.117804E+02   0.110769E+02   0.824540E-08   0.824473E-08   0.255632E-05   0.114134E+02   0.116706E+02   0.114134E+02  -0.444730E-05   0.114978E+02   0.114438E+02   0.103947E-05
   0.399983E+02   0.115661E+02   0.108748E+02   0.793500E-08   0.793434E-08   0.244586E-05   0.112057E+02   0.114582E+02   0.112057E+02  -0.436635E-05   0.112886E+02   0.112351E+02   0.101942E-05
   0.404003E+02   0.113556E+02   0.106762E+02   0.763622E-08   0.763559E-08   0.236311E-05   0.110017E+02   0.112496E+02   0.110017E+02  -0.428686E-05   0.110831E+02   0.110301E+02   0.999853E-06
   0.408063E+02   0.111489E+02   0.104813E+02   0.734867E-08   0.734807E-08   0.225491E-05   0.108014E+02   0.110448E+02   0.108014E+02  -0.420881E-05   0.108814E+02   0.108288E+02   0.980755E-06
   0.412164E+02   0.109460E+02   0.102899E+02   0.707193E-08   0.707135E-08   0.217772E-05   0.106047E+02   0.108437E+02   0.106047E+02  -0.413216E-05   0.106832E+02   0.106312E+02   0.962115E-06
   0.416306E+02   0.107468E+02   0.101019E+02   0.680561E-08   0.680505E-08   0.209581E-05   0.104116E+02   0.106462E+02   0.104116E+02  -0.405691E-05   0.104887E+02   0.104371E+02   0.943920E-06
   0.420490E+02   0.105511E+02   0.991733E+01   0.654927E-08   0.654874E-08   0.201506E-05   0.102219E+02   0.104522E+02   0.102219E+02  -0.398300E-05   0.102977E+02   0.102466E+02   0.926156E-06
   0.424716E+02   0.103590E+02   0.973608E+01   0.630258E-08   0.630206E-08   0.195231E-05   0.100357E+02   0.102618E+02   0.100357E+02  -0.391043E-05   0.101101E+02   0.100594E+02   0.908813E-06
   0.428985E+02   0.101703E+02   0.955810E+01   0.606515E-08   0.606465E-08   0.186815E-05   0.985278E+01   0.100748E+02   0.985278E+01  -0.383917E-05   0.992590E+01   0.987569E+01   0.891881E-06
   0.433296E+02   0.998505E+01   0.938336E+01   0.583667E-08   0.583619E-08   0.181168E-05   0.967322E+01   0.989119E+01   0.967322E+01  -0.376921E-05   0.974505E+01   0.969527E+01   0.875349E-06
   0.437651E+02   0.980314E+01   0.921175E+01   0.561676E-08   0.561630E-08   0.172954E-05   0.949689E+01   0.971089E+01   0.949689E+01  -0.370050E-05   0.956745E+01   0.951809E+01   0.859205E-06
   0.442049E+02   0.962452E+01   0.904325E+01   0.540512E-08   0.540468E-08   0.167987E-05   0.932375E+01   0.953384E+01   0.932375E+01  -0.363303E-05   0.939305E+01   0.934412E+01   0.843439E-06
   0.446492E+02   0.944912E+01   0.887778E+01   0.520143E-08   0.520101E-08   0.161571E-05   0.915373E+01   0.936000E+01   0.915373E+01  -0.356679E-05   0.922181E+01   0.917329E+01   0.828042E-06
   0.450979E+02   0.927691E+01   0.871532E+01   0.500543E-08   0.500502E-08   0.155375E-05   0.898680E+01   0.918931E+01   0.898680E+01  -0.350174E-05   0.905368E+01   0.900556E+01   0.813005E-06
   0.455512E+02   0.910779E+01   0.855579E+01   0.481677E-08   0.481638E-08   0.149666E-05   0.882288E+01   0.902169E+01   0.882288E+01  -0.343787E-05   0.888857E+01   0.884084E+01   0.798316E-06
   0.460090E+02   0.894174E+01   0.839914E+01   0.463522E-08   0.463484E-08   0.142456E-05   0.866192E+01   0.885710E+01   0.866192E+01  -0.337515E-05   0.872645E+01   0.867911E+01   0.783968E-06
   0.464714E+02   0.877869E+01   0.824532E+01   0.446049E-08   0.446012E-08   0.137268E-05   0.850387E+01   0.869549E+01   0.850387E+01  -0.331356E-05   0.856726E+01   0.852030E+01   0.769951E-06
   0.469384E+02   0.861860E+01   0.809429E+01   0.429235E-08   0.429200E-08   0.132606E-05   0.834869E+01   0.853681E+01   0.834869E+01  -0.325310E-05   0.841096E+01   0.836437E+01   0.756258E-06
   0.474101E+02   0.846139E+01   0.794598E+01   0.413052E-08   0.413018E-08   0.127516E-05   0.819630E+01   0.838099E+01   0.819630E+01  -0.319372E-05   0.825748E+01   0.821125E+01   0.742878E-06
   0.478866E+02   0.830703E+01   0.780036E+01   0.397478E-08   0.397445E-08   0.123852E-05   0.804667E+01   0.822799E+01   0.804667E+01  -0.313542E-05   0.810677E+01   0.806090E+01   0.729804E-06
   0.483679E+02   0.815546E+01   0.765737E+01   0.382490E-08   0.382458E-08   0.117960E-05   0.789975E+01   0.807776E+01   0.789975E+01  -0.307817E-05   0.795879E+01   0.791327E+01   0.717029E-06
   0.488540E+02   0.800665E+01   0.751697E+01   0.368067E-08   0.368036E-08   0.114279E-05   0.775550E+01   0.793026E+01   0.775550E+01  -0.302196E-05   0.781350E+01   0.776833E+01   0.704545E-06
   0.493450E+02   0.786051E+01   0.737911E+01   0.354185E-08   0.354156E-08   0.108869E-05   0.761385E+01   0.778542E+01   0.761385E+01  -0.296677E-05   0.767083E+01   0.762599E+01   0.692342E-06
   0.498409E+02   0.771703E+01   0.724374E+01   0.340826E-08   0.340798E-08   0.104485E-05   0.747476E+01   0.764320E+01   0.747476E+01  -0.291257E-05   0.753074E+01   0.748623E+01   0.680415E-06
   0.503418E+02   0.757614E+01   0.711082E+01   0.327970E-08   0.327943E-08   0.101916E-05   0.733820E+01   0.750355E+01   0.733820E+01  -0.285936E-05   0.739319E+01   0.734900E+01   0.668757E-06
