   0.401018E+01   0.232559E+03   0.194496E+03   0.497373E-04   0.497102E-04   0.149466E-02   0.221429E+03   0.226622E+03   0.221429E+03  -0.276998E-03   0.222654E+03   0.219365E+03   0.112259E-02
   0.405048E+01   0.228539E+03   0.191134E+03   0.479098E-04   0.478837E-04   0.141940E-02   0.217602E+03   0.222705E+03   0.217602E+03  -0.272210E-03   0.218806E+03   0.215574E+03   0.109226E-02
   0.409119E+01   0.224588E+03   0.187829E+03   0.461492E-04   0.461240E-04   0.137781E-02   0.213839E+03   0.218854E+03   0.213839E+03  -0.267503E-03   0.215022E+03   0.211846E+03   0.106273E-02
   0.413231E+01   0.220704E+03   0.184581E+03   0.444530E-04   0.444288E-04   0.135286E-02   0.210141E+03   0.215069E+03   0.210141E+03  -0.262877E-03   0.211304E+03   0.208182E+03   0.103400E-02
   0.417384E+01   0.216885E+03   0.181387E+03   0.428189E-04   0.427956E-04   0.134085E-02   0.206505E+03   0.211348E+03   0.206505E+03  -0.258329E-03   0.207648E+03   0.204580E+03   0.100605E-02
   0.421579E+01   0.213132E+03   0.178248E+03   0.412447E-04   0.412222E-04   0.129457E-02   0.202931E+03   0.207690E+03   0.202931E+03  -0.253858E-03   0.204054E+03   0.201039E+03   0.978840E-03
   0.425816E+01   0.209442E+03   0.175162E+03   0.397280E-04   0.397064E-04   0.125143E-02   0.199418E+03   0.204094E+03   0.199418E+03  -0.249463E-03   0.200521E+03   0.197559E+03   0.952363E-03
   0.430095E+01   0.205814E+03   0.172128E+03   0.382669E-04   0.382460E-04   0.115532E-02   0.195964E+03   0.200560E+03   0.195964E+03  -0.245142E-03   0.197048E+03   0.194137E+03   0.926598E-03
   0.434418E+01   0.202248E+03   0.169146E+03   0.368593E-04   0.368392E-04   0.112904E-02   0.192569E+03   0.197085E+03   0.192569E+03  -0.240895E-03   0.193634E+03   0.190773E+03   0.901525E-03
   0.438784E+01   0.198744E+03   0.166215E+03   0.355034E-04   0.354840E-04   0.109917E-02   0.189232E+03   0.193670E+03   0.189232E+03  -0.236721E-03   0.190279E+03   0.187467E+03   0.877130E-03
   0.443193E+01   0.195299E+03   0.163334E+03   0.341971E-04   0.341785E-04   0.102790E-02   0.185952E+03   0.190312E+03   0.185952E+03  -0.232617E-03   0.186980E+03   0.184217E+03   0.853391E-03
   0.447648E+01   0.191912E+03   0.160501E+03   0.329387E-04   0.329207E-04   0.102018E-02   0.182727E+03   0.187012E+03   0.182727E+03  -0.228583E-03   0.183738E+03   0.181023E+03   0.830290E-03
   0.452147E+01   0.188583E+03   0.157717E+03   0.317263E-04   0.317091E-04   0.959800E-03   0.179557E+03   0.183768E+03   0.179557E+03  -0.224618E-03   0.180551E+03   0.177882E+03   0.807810E-03
   0.456691E+01   0.185311E+03   0.154981E+03   0.305586E-04   0.305420E-04   0.963175E-03   0.176442E+03   0.180580E+03   0.176442E+03  -0.220721E-03   0.177418E+03   0.174796E+03   0.785939E-03
   0.461281E+01   0.182094E+03   0.152291E+03   0.294336E-04   0.294175E-04   0.901370E-03   0.173379E+03   0.177445E+03   0.173379E+03  -0.216890E-03   0.174339E+03   0.171762E+03   0.764653E-03
   0.465917E+01   0.178932E+03   0.149646E+03   0.283498E-04   0.283343E-04   0.873261E-03   0.170369E+03   0.174364E+03   0.170369E+03  -0.213124E-03   0.171311E+03   0.168779E+03   0.743940E-03
   0.470599E+01   0.175825E+03   0.147047E+03   0.273058E-04   0.272909E-04   0.858595E-03   0.167410E+03   0.171336E+03   0.167410E+03  -0.209422E-03   0.168336E+03   0.165848E+03   0.723787E-03
   0.475329E+01   0.172770E+03   0.144492E+03   0.263001E-04   0.262858E-04   0.804851E-03   0.164501E+03   0.168359E+03   0.164501E+03  -0.205784E-03   0.165411E+03   0.162966E+03   0.704177E-03
   0.480106E+01   0.169767E+03   0.141981E+03   0.253312E-04   0.253174E-04   0.772595E-03   0.161642E+03   0.165433E+03   0.161642E+03  -0.202207E-03   0.162536E+03   0.160133E+03   0.685094E-03
   0.484931E+01   0.166816E+03   0.139512E+03   0.243980E-04   0.243847E-04   0.762503E-03   0.158832E+03   0.162557E+03   0.158832E+03  -0.198691E-03   0.159711E+03   0.157349E+03   0.666526E-03
   0.489805E+01   0.163914E+03   0.137086E+03   0.234989E-04   0.234861E-04   0.739852E-03   0.156070E+03   0.159730E+03   0.156070E+03  -0.195236E-03   0.156933E+03   0.154613E+03   0.648458E-03
   0.494727E+01   0.161063E+03   0.134701E+03   0.226330E-04   0.226206E-04   0.708199E-03   0.153355E+03   0.156951E+03   0.153355E+03  -0.191840E-03   0.154203E+03   0.151923E+03   0.630879E-03
   0.499699E+01   0.158260E+03   0.132357E+03   0.217987E-04   0.217869E-04   0.680120E-03   0.150686E+03   0.154220E+03   0.150686E+03  -0.188501E-03   0.151520E+03   0.149279E+03   0.613773E-03
   0.504721E+01   0.155505E+03   0.130053E+03   0.209951E-04   0.209837E-04   0.660763E-03   0.148063E+03   0.151535E+03   0.148063E+03  -0.185220E-03   0.148882E+03   0.146680E+03   0.597128E-03
   0.509794E+01   0.152798E+03   0.127789E+03   0.202211E-04   0.202100E-04   0.633182E-03   0.145485E+03   0.148897E+03   0.145485E+03  -0.181995E-03   0.146290E+03   0.144126E+03   0.580932E-03
   0.514918E+01   0.150136E+03   0.125563E+03   0.194754E-04   0.194648E-04   0.611658E-03   0.142951E+03   0.146303E+03   0.142951E+03  -0.178825E-03   0.143742E+03   0.141616E+03   0.565174E-03
   0.520092E+01   0.147521E+03   0.123375E+03   0.187572E-04   0.187470E-04   0.569945E-03   0.140460E+03   0.143754E+03   0.140460E+03  -0.175710E-03   0.141238E+03   0.139148E+03   0.549843E-03
   0.525319E+01   0.144950E+03   0.121225E+03   0.180654E-04   0.180555E-04   0.540397E-03   0.138012E+03   0.141249E+03   0.138012E+03  -0.172647E-03   0.138776E+03   0.136723E+03   0.534923E-03
   0.530599E+01   0.142423E+03   0.119111E+03   0.173989E-04   0.173894E-04   0.533332E-03   0.135606E+03   0.138786E+03   0.135606E+03  -0.169637E-03   0.136357E+03   0.134339E+03   0.520408E-03
   0.535932E+01   0.139939E+03   0.117034E+03   0.167570E-04   0.167479E-04   0.513161E-03   0.133242E+03   0.136366E+03   0.133242E+03  -0.166679E-03   0.133979E+03   0.131997E+03   0.506284E-03
   0.541318E+01   0.137498E+03   0.114993E+03   0.161387E-04   0.161299E-04   0.481416E-03   0.130918E+03   0.133988E+03   0.130918E+03  -0.163772E-03   0.131642E+03   0.129694E+03   0.492543E-03
   0.546758E+01   0.135099E+03   0.112986E+03   0.155431E-04   0.155346E-04   0.485133E-03   0.128633E+03   0.131650E+03   0.128633E+03  -0.160914E-03   0.129345E+03   0.127431E+03   0.479173E-03
   0.552253E+01   0.132741E+03   0.111014E+03   0.149694E-04   0.149613E-04   0.461709E-03   0.126388E+03   0.129352E+03   0.126388E+03  -0.158106E-03   0.127087E+03   0.125207E+03   0.466163E-03
   0.557804E+01   0.130423E+03   0.109076E+03   0.144168E-04   0.144089E-04   0.447031E-03   0.124181E+03   0.127093E+03   0.124181E+03  -0.155345E-03   0.124868E+03   0.123020E+03   0.453506E-03
   0.563409E+01   0.128146E+03   0.107171E+03   0.138846E-04   0.138770E-04   0.411981E-03   0.122013E+03   0.124874E+03   0.122013E+03  -0.152632E-03   0.122688E+03   0.120872E+03   0.441191E-03
   0.569072E+01   0.125907E+03   0.105298E+03   0.133718E-04   0.133646E-04   0.407867E-03   0.119881E+03   0.122692E+03   0.119881E+03  -0.149966E-03   0.120544E+03   0.118760E+03   0.429208E-03
   0.574791E+01   0.123707E+03   0.103458E+03   0.128780E-04   0.128710E-04   0.392927E-03   0.117786E+03   0.120548E+03   0.117786E+03  -0.147345E-03   0.118438E+03   0.116684E+03   0.417550E-03
   0.580568E+01   0.121544E+03   0.101650E+03   0.124024E-04   0.123956E-04   0.376907E-03   0.115727E+03   0.118441E+03   0.115727E+03  -0.144770E-03   0.116368E+03   0.114645E+03   0.406207E-03
   0.586402E+01   0.119420E+03   0.998727E+02   0.119443E-04   0.119378E-04   0.367711E-03   0.113704E+03   0.116370E+03   0.113704E+03  -0.142239E-03   0.114333E+03   0.112640E+03   0.395172E-03
   0.592296E+01   0.117331E+03   0.981257E+02   0.115030E-04   0.114967E-04   0.350083E-03   0.111715E+03   0.114335E+03   0.111715E+03  -0.139751E-03   0.112333E+03   0.110670E+03   0.384435E-03
   0.598249E+01   0.115278E+03   0.964089E+02   0.110779E-04   0.110719E-04   0.338236E-03   0.109761E+03   0.112335E+03   0.109761E+03  -0.137306E-03   0.110368E+03   0.108734E+03   0.373988E-03
   0.604261E+01   0.113261E+03   0.947218E+02   0.106685E-04   0.106627E-04   0.327307E-03   0.107840E+03   0.110369E+03   0.107840E+03  -0.134903E-03   0.108437E+03   0.106831E+03   0.363825E-03
   0.610334E+01   0.111279E+03   0.930638E+02   0.102743E-04   0.102687E-04   0.324150E-03   0.105953E+03   0.108437E+03   0.105953E+03  -0.132542E-03   0.106539E+03   0.104961E+03   0.353938E-03
   0.616468E+01   0.109330E+03   0.914341E+02   0.989448E-05   0.988909E-05   0.297689E-03   0.104097E+03   0.106538E+03   0.104097E+03  -0.130221E-03   0.104673E+03   0.103123E+03   0.344317E-03
   0.622664E+01   0.107415E+03   0.898326E+02   0.952868E-05   0.952349E-05   0.281888E-03   0.102274E+03   0.104672E+03   0.102274E+03  -0.127940E-03   0.102840E+03   0.101316E+03   0.334956E-03
   0.628922E+01   0.105533E+03   0.882587E+02   0.917636E-05   0.917136E-05   0.284998E-03   0.100482E+03   0.102839E+03   0.100482E+03  -0.125699E-03   0.101038E+03   0.995412E+02   0.325850E-03
   0.635242E+01   0.103684E+03   0.867121E+02   0.883706E-05   0.883224E-05   0.277863E-03   0.987215E+02   0.101037E+03   0.987215E+02  -0.123496E-03   0.992678E+02   0.977968E+02   0.316991E-03
   0.641626E+01   0.101866E+03   0.851918E+02   0.851021E-05   0.850557E-05   0.253351E-03   0.969908E+02   0.992653E+02   0.969908E+02  -0.121331E-03   0.975275E+02   0.960821E+02   0.308371E-03
   0.648075E+01   0.100080E+03   0.836980E+02   0.819543E-05   0.819096E-05   0.256714E-03   0.952902E+02   0.975248E+02   0.952902E+02  -0.119204E-03   0.958175E+02   0.943972E+02   0.299986E-03
   0.654589E+01   0.983249E+02   0.822299E+02   0.789225E-05   0.788795E-05   0.235980E-03   0.936188E+02   0.958143E+02   0.936188E+02  -0.117113E-03   0.941369E+02   0.927414E+02   0.291827E-03
   0.661167E+01   0.965998E+02   0.807870E+02   0.760024E-05   0.759609E-05   0.236869E-03   0.919763E+02   0.941332E+02   0.919763E+02  -0.115058E-03   0.924853E+02   0.911141E+02   0.283889E-03
   0.667812E+01   0.949049E+02   0.793695E+02   0.731904E-05   0.731505E-05   0.224249E-03   0.903624E+02   0.924815E+02   0.903624E+02  -0.113039E-03   0.908625E+02   0.895152E+02   0.276169E-03
   0.674524E+01   0.932389E+02   0.779761E+02   0.704817E-05   0.704433E-05   0.213845E-03   0.887762E+02   0.908581E+02   0.887762E+02  -0.111055E-03   0.892675E+02   0.879437E+02   0.268656E-03
   0.681303E+01   0.916018E+02   0.766069E+02   0.678730E-05   0.678360E-05   0.212555E-03   0.872174E+02   0.892627E+02   0.872174E+02  -0.109105E-03   0.877001E+02   0.863994E+02   0.261347E-03
   0.688150E+01   0.899930E+02   0.752614E+02   0.653606E-05   0.653249E-05   0.210955E-03   0.856857E+02   0.876951E+02   0.856857E+02  -0.107189E-03   0.861599E+02   0.848818E+02   0.254237E-03
   0.695066E+01   0.884122E+02   0.739392E+02   0.629410E-05   0.629067E-05   0.193155E-03   0.841805E+02   0.861546E+02   0.841805E+02  -0.105306E-03   0.846464E+02   0.833906E+02   0.247320E-03
   0.702051E+01   0.868586E+02   0.726398E+02   0.606105E-05   0.605775E-05   0.188789E-03   0.827012E+02   0.846407E+02   0.827012E+02  -0.103455E-03   0.831590E+02   0.819251E+02   0.240591E-03
   0.709107E+01   0.853319E+02   0.713629E+02   0.583660E-05   0.583342E-05   0.178871E-03   0.812475E+02   0.831529E+02   0.812475E+02  -0.101637E-03   0.816972E+02   0.804848E+02   0.234044E-03
   0.716234E+01   0.838316E+02   0.701081E+02   0.562044E-05   0.561737E-05   0.177772E-03   0.798191E+02   0.816909E+02   0.798191E+02  -0.998500E-04   0.802609E+02   0.790696E+02   0.227675E-03
   0.723432E+01   0.823574E+02   0.688751E+02   0.541227E-05   0.540932E-05   0.168380E-03   0.784154E+02   0.802543E+02   0.784154E+02  -0.980941E-04   0.788494E+02   0.776789E+02   0.221479E-03
   0.730703E+01   0.809086E+02   0.676634E+02   0.521177E-05   0.520893E-05   0.158470E-03   0.770360E+02   0.788425E+02   0.770360E+02  -0.963685E-04   0.774624E+02   0.763123E+02   0.215452E-03
   0.738046E+01   0.794849E+02   0.664726E+02   0.501868E-05   0.501594E-05   0.152084E-03   0.756804E+02   0.774551E+02   0.756804E+02  -0.946727E-04   0.760993E+02   0.749693E+02   0.209587E-03
   0.745464E+01   0.780860E+02   0.653026E+02   0.483271E-05   0.483008E-05   0.151967E-03   0.743484E+02   0.760919E+02   0.743484E+02  -0.930064E-04   0.747599E+02   0.736496E+02   0.203883E-03
   0.752956E+01   0.767113E+02   0.641529E+02   0.465363E-05   0.465110E-05   0.139724E-03   0.730395E+02   0.747523E+02   0.730395E+02  -0.913691E-04   0.734438E+02   0.723529E+02   0.198333E-03
   0.760523E+01   0.753605E+02   0.630231E+02   0.448116E-05   0.447872E-05   0.138019E-03   0.717534E+02   0.734360E+02   0.717534E+02  -0.897602E-04   0.721506E+02   0.710787E+02   0.192935E-03
   0.768167E+01   0.740331E+02   0.619129E+02   0.431505E-05   0.431270E-05   0.130185E-03   0.704895E+02   0.721425E+02   0.704895E+02  -0.881791E-04   0.708797E+02   0.698265E+02   0.187683E-03
   0.775887E+01   0.727288E+02   0.608219E+02   0.415508E-05   0.415282E-05   0.124998E-03   0.692475E+02   0.708714E+02   0.692475E+02  -0.866255E-04   0.696309E+02   0.685960E+02   0.182573E-03
   0.783684E+01   0.714472E+02   0.597501E+02   0.400105E-05   0.399887E-05   0.124686E-03   0.680273E+02   0.696226E+02   0.680273E+02  -0.850991E-04   0.684039E+02   0.673871E+02   0.177604E-03
   0.791561E+01   0.701877E+02   0.586966E+02   0.385268E-05   0.385058E-05   0.117032E-03   0.668281E+02   0.683952E+02   0.668281E+02  -0.835989E-04   0.671981E+02   0.661990E+02   0.172768E-03
   0.799516E+01   0.689502E+02   0.576616E+02   0.370981E-05   0.370778E-05   0.116326E-03   0.656498E+02   0.671893E+02   0.656498E+02  -0.821249E-04   0.660133E+02   0.650317E+02   0.168065E-03
   0.807551E+01   0.677342E+02   0.566445E+02   0.357221E-05   0.357026E-05   0.112855E-03   0.644919E+02   0.660043E+02   0.644919E+02  -0.806764E-04   0.648490E+02   0.638845E+02   0.163489E-03
   0.815667E+01   0.665393E+02   0.556452E+02   0.343971E-05   0.343784E-05   0.103485E-03   0.633543E+02   0.648400E+02   0.633543E+02  -0.792533E-04   0.637050E+02   0.627574E+02   0.159038E-03
   0.823865E+01   0.653652E+02   0.546632E+02   0.331210E-05   0.331030E-05   0.102229E-03   0.622363E+02   0.636958E+02   0.622363E+02  -0.778548E-04   0.625809E+02   0.616498E+02   0.154708E-03
   0.832145E+01   0.642115E+02   0.536982E+02   0.318921E-05   0.318748E-05   0.972160E-04   0.611378E+02   0.625716E+02   0.611378E+02  -0.764806E-04   0.614764E+02   0.605615E+02   0.150496E-03
   0.840508E+01   0.630779E+02   0.527501E+02   0.307087E-05   0.306920E-05   0.943046E-04   0.600584E+02   0.614668E+02   0.600584E+02  -0.751303E-04   0.603910E+02   0.594921E+02   0.146398E-03
   0.848956E+01   0.619640E+02   0.518184E+02   0.295690E-05   0.295529E-05   0.890649E-04   0.589978E+02   0.603814E+02   0.589978E+02  -0.738036E-04   0.593245E+02   0.584413E+02   0.142412E-03
   0.857487E+01   0.608697E+02   0.509031E+02   0.284717E-05   0.284562E-05   0.909433E-04   0.579559E+02   0.593150E+02   0.579559E+02  -0.725002E-04   0.582768E+02   0.574090E+02   0.138535E-03
   0.866105E+01   0.597942E+02   0.500037E+02   0.274148E-05   0.273999E-05   0.825037E-04   0.569319E+02   0.582670E+02   0.569319E+02  -0.712192E-04   0.572472E+02   0.563945E+02   0.134763E-03
   0.874810E+01   0.587375E+02   0.491199E+02   0.263970E-05   0.263827E-05   0.825046E-04   0.559258E+02   0.572373E+02   0.559258E+02  -0.699606E-04   0.562355E+02   0.553977E+02   0.131094E-03
   0.883602E+01   0.576993E+02   0.482515E+02   0.254170E-05   0.254031E-05   0.787913E-04   0.549372E+02   0.562255E+02   0.549372E+02  -0.687239E-04   0.552415E+02   0.544183E+02   0.127525E-03
   0.892482E+01   0.566793E+02   0.473983E+02   0.244733E-05   0.244599E-05   0.750742E-04   0.539660E+02   0.552315E+02   0.539660E+02  -0.675090E-04   0.542649E+02   0.534561E+02   0.124053E-03
   0.901452E+01   0.556769E+02   0.465600E+02   0.235644E-05   0.235516E-05   0.728517E-04   0.530116E+02   0.542548E+02   0.530116E+02  -0.663151E-04   0.533052E+02   0.525105E+02   0.120676E-03
   0.910512E+01   0.546920E+02   0.457362E+02   0.226892E-05   0.226768E-05   0.718825E-04   0.520739E+02   0.532950E+02   0.520739E+02  -0.651420E-04   0.523623E+02   0.515815E+02   0.117390E-03
   0.919663E+01   0.537244E+02   0.449269E+02   0.218464E-05   0.218345E-05   0.696784E-04   0.511525E+02   0.523520E+02   0.511525E+02  -0.639894E-04   0.514358E+02   0.506686E+02   0.114194E-03
   0.928905E+01   0.527736E+02   0.441317E+02   0.210349E-05   0.210234E-05   0.659416E-04   0.502473E+02   0.514256E+02   0.502473E+02  -0.628570E-04   0.505256E+02   0.497718E+02   0.111086E-03
   0.938241E+01   0.518394E+02   0.433503E+02   0.202533E-05   0.202423E-05   0.603329E-04   0.493577E+02   0.505152E+02   0.493577E+02  -0.617443E-04   0.496312E+02   0.488905E+02   0.108062E-03
   0.947670E+01   0.509216E+02   0.425826E+02   0.195007E-05   0.194901E-05   0.609727E-04   0.484838E+02   0.496208E+02   0.484838E+02  -0.606510E-04   0.487524E+02   0.480246E+02   0.105120E-03
   0.957195E+01   0.500197E+02   0.418283E+02   0.187761E-05   0.187658E-05   0.546010E-04   0.476251E+02   0.487419E+02   0.476251E+02  -0.595768E-04   0.478889E+02   0.471739E+02   0.102258E-03
   0.966814E+01   0.491337E+02   0.410873E+02   0.180783E-05   0.180684E-05   0.556719E-04   0.467815E+02   0.478786E+02   0.467815E+02  -0.585215E-04   0.470407E+02   0.463381E+02   0.994753E-04
   0.976531E+01   0.482632E+02   0.403592E+02   0.174063E-05   0.173968E-05   0.541969E-04   0.459526E+02   0.470302E+02   0.459526E+02  -0.574846E-04   0.462072E+02   0.455169E+02   0.967679E-04
   0.986345E+01   0.474078E+02   0.396437E+02   0.167592E-05   0.167501E-05   0.495180E-04   0.451382E+02   0.461967E+02   0.451382E+02  -0.564658E-04   0.453883E+02   0.447100E+02   0.941342E-04
   0.996259E+01   0.465674E+02   0.389408E+02   0.161362E-05   0.161274E-05   0.489605E-04   0.443380E+02   0.453778E+02   0.443380E+02  -0.554648E-04   0.445837E+02   0.439172E+02   0.915724E-04
   0.100627E+02   0.457418E+02   0.382503E+02   0.155362E-05   0.155278E-05   0.463642E-04   0.435519E+02   0.445732E+02   0.435519E+02  -0.544815E-04   0.437932E+02   0.431384E+02   0.890807E-04
   0.101638E+02   0.449306E+02   0.375718E+02   0.149585E-05   0.149503E-05   0.436022E-04   0.427795E+02   0.437827E+02   0.427795E+02  -0.535152E-04   0.430166E+02   0.423731E+02   0.866567E-04
   0.102660E+02   0.441335E+02   0.369051E+02   0.144022E-05   0.143943E-05   0.437877E-04   0.420206E+02   0.430060E+02   0.420206E+02  -0.525658E-04   0.422534E+02   0.416212E+02   0.842988E-04
   0.103692E+02   0.433505E+02   0.362501E+02   0.138665E-05   0.138589E-05   0.434449E-04   0.412750E+02   0.422429E+02   0.412750E+02  -0.516331E-04   0.415037E+02   0.408825E+02   0.820053E-04
   0.104734E+02   0.425812E+02   0.356067E+02   0.133507E-05   0.133434E-05   0.395635E-04   0.405425E+02   0.414932E+02   0.405425E+02  -0.507168E-04   0.407672E+02   0.401568E+02   0.797746E-04
   0.105786E+02   0.418253E+02   0.349745E+02   0.128540E-05   0.128470E-05   0.392301E-04   0.398227E+02   0.407566E+02   0.398227E+02  -0.498164E-04   0.400435E+02   0.394437E+02   0.776045E-04
   0.106850E+02   0.410826E+02   0.343533E+02   0.123758E-05   0.123690E-05   0.359306E-04   0.391157E+02   0.400330E+02   0.391157E+02  -0.489319E-04   0.393325E+02   0.387432E+02   0.754937E-04
   0.107923E+02   0.403531E+02   0.337431E+02   0.119153E-05   0.119088E-05   0.369350E-04   0.384210E+02   0.393220E+02   0.384210E+02  -0.480629E-04   0.386340E+02   0.380550E+02   0.734406E-04
   0.109008E+02   0.396363E+02   0.331436E+02   0.114718E-05   0.114656E-05   0.368950E-04   0.377385E+02   0.386235E+02   0.377385E+02  -0.472091E-04   0.379477E+02   0.373787E+02   0.714435E-04
   0.110104E+02   0.389321E+02   0.325546E+02   0.110449E-05   0.110389E-05   0.336894E-04   0.370680E+02   0.379373E+02   0.370680E+02  -0.463704E-04   0.372735E+02   0.367145E+02   0.695010E-04
   0.111210E+02   0.382402E+02   0.319759E+02   0.106338E-05   0.106280E-05   0.341504E-04   0.364092E+02   0.372630E+02   0.364092E+02  -0.455463E-04   0.366111E+02   0.360618E+02   0.676115E-04
   0.112328E+02   0.375605E+02   0.314074E+02   0.102379E-05   0.102324E-05   0.328970E-04   0.357620E+02   0.366007E+02   0.357620E+02  -0.447366E-04   0.359603E+02   0.354206E+02   0.657736E-04
   0.113457E+02   0.368927E+02   0.308488E+02   0.985676E-06   0.985139E-06   0.291508E-04   0.351261E+02   0.359499E+02   0.351261E+02  -0.439412E-04   0.353209E+02   0.347906E+02   0.639857E-04
   0.114597E+02   0.362366E+02   0.303001E+02   0.948979E-06   0.948461E-06   0.297072E-04   0.345015E+02   0.353106E+02   0.345015E+02  -0.431598E-04   0.346928E+02   0.341717E+02   0.622469E-04
   0.115749E+02   0.355921E+02   0.297609E+02   0.913640E-06   0.913142E-06   0.279692E-04   0.338878E+02   0.346825E+02   0.338878E+02  -0.423921E-04   0.340757E+02   0.335637E+02   0.605555E-04
   0.116912E+02   0.349588E+02   0.292313E+02   0.879614E-06   0.879135E-06   0.264985E-04   0.332849E+02   0.340654E+02   0.332849E+02  -0.416378E-04   0.334695E+02   0.329663E+02   0.589102E-04
   0.118087E+02   0.343368E+02   0.287110E+02   0.846853E-06   0.846391E-06   0.250677E-04   0.326926E+02   0.334592E+02   0.326926E+02  -0.408969E-04   0.328739E+02   0.323795E+02   0.573099E-04
   0.119274E+02   0.337257E+02   0.281998E+02   0.815310E-06   0.814866E-06   0.235781E-04   0.321107E+02   0.328637E+02   0.321107E+02  -0.401690E-04   0.322888E+02   0.318030E+02   0.557534E-04
   0.120472E+02   0.331253E+02   0.276977E+02   0.784937E-06   0.784509E-06   0.238143E-04   0.315390E+02   0.322786E+02   0.315390E+02  -0.394539E-04   0.317140E+02   0.312366E+02   0.542394E-04
   0.121683E+02   0.325354E+02   0.272043E+02   0.755692E-06   0.755280E-06   0.220672E-04   0.309774E+02   0.317038E+02   0.309774E+02  -0.387513E-04   0.311492E+02   0.306801E+02   0.527667E-04
   0.122906E+02   0.319559E+02   0.267196E+02   0.727535E-06   0.727138E-06   0.217825E-04   0.304256E+02   0.311391E+02   0.304256E+02  -0.380611E-04   0.305944E+02   0.301335E+02   0.513343E-04
   0.124141E+02   0.313867E+02   0.262435E+02   0.700425E-06   0.700043E-06   0.221436E-04   0.298836E+02   0.305844E+02   0.298836E+02  -0.373830E-04   0.300494E+02   0.295965E+02   0.499410E-04
   0.125389E+02   0.308275E+02   0.257757E+02   0.674321E-06   0.673954E-06   0.205154E-04   0.293511E+02   0.300394E+02   0.293511E+02  -0.367169E-04   0.295140E+02   0.290689E+02   0.485858E-04
   0.126649E+02   0.302780E+02   0.253162E+02   0.649187E-06   0.648833E-06   0.204419E-04   0.288280E+02   0.295040E+02   0.288280E+02  -0.360625E-04   0.289880E+02   0.285506E+02   0.472676E-04
   0.127922E+02   0.297383E+02   0.248647E+02   0.624988E-06   0.624647E-06   0.186066E-04   0.283141E+02   0.289781E+02   0.283141E+02  -0.354196E-04   0.284712E+02   0.280415E+02   0.459854E-04
   0.129208E+02   0.292081E+02   0.244213E+02   0.601691E-06   0.601363E-06   0.178369E-04   0.278093E+02   0.284614E+02   0.278093E+02  -0.347882E-04   0.279636E+02   0.275413E+02   0.447384E-04
   0.130506E+02   0.286872E+02   0.239856E+02   0.579257E-06   0.578941E-06   0.173116E-04   0.273133E+02   0.279538E+02   0.273133E+02  -0.341677E-04   0.274649E+02   0.270500E+02   0.435253E-04
   0.131818E+02   0.281756E+02   0.235576E+02   0.557658E-06   0.557354E-06   0.158727E-04   0.268261E+02   0.274552E+02   0.268261E+02  -0.335582E-04   0.269750E+02   0.265672E+02   0.423454E-04
   0.133143E+02   0.276729E+02   0.231372E+02   0.536863E-06   0.536570E-06   0.165953E-04   0.263475E+02   0.269654E+02   0.263475E+02  -0.329595E-04   0.264938E+02   0.260931E+02   0.411978E-04
   0.134481E+02   0.271791E+02   0.227242E+02   0.516842E-06   0.516561E-06   0.161388E-04   0.258774E+02   0.264842E+02   0.258774E+02  -0.323714E-04   0.260210E+02   0.256273E+02   0.400816E-04
   0.135832E+02   0.266940E+02   0.223184E+02   0.497565E-06   0.497294E-06   0.145538E-04   0.254155E+02   0.260115E+02   0.254155E+02  -0.317936E-04   0.255566E+02   0.251696E+02   0.389959E-04
   0.137197E+02   0.262175E+02   0.219198E+02   0.479004E-06   0.478743E-06   0.145094E-04   0.249617E+02   0.255471E+02   0.249617E+02  -0.312260E-04   0.251003E+02   0.247201E+02   0.379398E-04
   0.138576E+02   0.257493E+02   0.215282E+02   0.461134E-06   0.460883E-06   0.141095E-04   0.245160E+02   0.250909E+02   0.245160E+02  -0.306684E-04   0.246521E+02   0.242784E+02   0.369125E-04
   0.139969E+02   0.252895E+02   0.211436E+02   0.443930E-06   0.443688E-06   0.145107E-04   0.240781E+02   0.246428E+02   0.240781E+02  -0.301206E-04   0.242118E+02   0.238446E+02   0.359134E-04
   0.141376E+02   0.248378E+02   0.207658E+02   0.427367E-06   0.427134E-06   0.141899E-04   0.236480E+02   0.242026E+02   0.236480E+02  -0.295826E-04   0.237794E+02   0.234185E+02   0.349417E-04
   0.142797E+02   0.243940E+02   0.203946E+02   0.411419E-06   0.411195E-06   0.134511E-04   0.232255E+02   0.237701E+02   0.232255E+02  -0.290540E-04   0.233545E+02   0.229999E+02   0.339965E-04
   0.144232E+02   0.239581E+02   0.200300E+02   0.396065E-06   0.395849E-06   0.117288E-04   0.228104E+02   0.233453E+02   0.228104E+02  -0.285348E-04   0.229371E+02   0.225886E+02   0.330771E-04
   0.145681E+02   0.235299E+02   0.196718E+02   0.381282E-06   0.381074E-06   0.124654E-04   0.224027E+02   0.229280E+02   0.224027E+02  -0.280247E-04   0.225272E+02   0.221846E+02   0.321829E-04
   0.147145E+02   0.231092E+02   0.193200E+02   0.367051E-06   0.366851E-06   0.107389E-04   0.220022E+02   0.225182E+02   0.220022E+02  -0.275237E-04   0.221244E+02   0.217878E+02   0.313131E-04
   0.148624E+02   0.226960E+02   0.189743E+02   0.353348E-06   0.353156E-06   0.107351E-04   0.216087E+02   0.221155E+02   0.216087E+02  -0.270315E-04   0.217288E+02   0.213980E+02   0.304671E-04
