   0.470599E+01   0.399442E+04   0.396161E+04   0.195355E-04   0.195354E-04   0.486720E+00   0.390179E+04   0.398930E+04   0.390179E+04  -0.191219E-03   0.347240E+04   0.347194E+04   0.296086E-04
   0.475329E+01   0.392502E+04   0.389279E+04   0.188160E-04   0.188160E-04   0.468819E+00   0.383400E+04   0.391999E+04   0.383400E+04  -0.187897E-03   0.341207E+04   0.341162E+04   0.288298E-04
   0.480106E+01   0.385680E+04   0.382512E+04   0.181229E-04   0.181228E-04   0.451575E+00   0.376736E+04   0.385186E+04   0.376736E+04  -0.184631E-03   0.335277E+04   0.335232E+04   0.280717E-04
   0.484931E+01   0.378975E+04   0.375862E+04   0.174552E-04   0.174551E-04   0.434956E+00   0.370186E+04   0.378489E+04   0.370186E+04  -0.181422E-03   0.329448E+04   0.329404E+04   0.273338E-04
   0.489805E+01   0.372384E+04   0.369325E+04   0.168120E-04   0.168119E-04   0.418953E+00   0.363748E+04   0.371907E+04   0.363748E+04  -0.178266E-03   0.323718E+04   0.323675E+04   0.266157E-04
   0.494727E+01   0.365906E+04   0.362901E+04   0.161924E-04   0.161924E-04   0.403533E+00   0.357420E+04   0.365437E+04   0.357420E+04  -0.175165E-03   0.318087E+04   0.318045E+04   0.259169E-04
   0.499699E+01   0.359538E+04   0.356585E+04   0.155956E-04   0.155955E-04   0.388676E+00   0.351201E+04   0.359078E+04   0.351201E+04  -0.172117E-03   0.312552E+04   0.312510E+04   0.252366E-04
   0.504721E+01   0.353280E+04   0.350378E+04   0.150207E-04   0.150206E-04   0.374366E+00   0.345087E+04   0.352827E+04   0.345087E+04  -0.169121E-03   0.307111E+04   0.307070E+04   0.245746E-04
   0.509794E+01   0.347128E+04   0.344277E+04   0.144668E-04   0.144668E-04   0.360583E+00   0.339078E+04   0.346683E+04   0.339078E+04  -0.166176E-03   0.301763E+04   0.301723E+04   0.239302E-04
   0.514918E+01   0.341082E+04   0.338280E+04   0.139334E-04   0.139333E-04   0.347302E+00   0.333172E+04   0.340645E+04   0.333172E+04  -0.163281E-03   0.296507E+04   0.296467E+04   0.233030E-04
   0.520092E+01   0.335140E+04   0.332387E+04   0.134196E-04   0.134195E-04   0.334511E+00   0.327368E+04   0.334710E+04   0.327368E+04  -0.160437E-03   0.291342E+04   0.291303E+04   0.226927E-04
   0.525319E+01   0.329298E+04   0.326593E+04   0.129246E-04   0.129245E-04   0.322185E+00   0.321662E+04   0.328877E+04   0.321662E+04  -0.157641E-03   0.286264E+04   0.286225E+04   0.220986E-04
   0.530599E+01   0.323558E+04   0.320900E+04   0.124478E-04   0.124477E-04   0.310310E+00   0.316054E+04   0.323143E+04   0.316054E+04  -0.154892E-03   0.281273E+04   0.281236E+04   0.215204E-04
   0.535932E+01   0.317915E+04   0.315303E+04   0.119885E-04   0.119885E-04   0.298872E+00   0.310543E+04   0.317508E+04   0.310543E+04  -0.152191E-03   0.276368E+04   0.276331E+04   0.209577E-04
   0.541318E+01   0.312370E+04   0.309804E+04   0.115462E-04   0.115461E-04   0.287857E+00   0.305126E+04   0.311970E+04   0.305126E+04  -0.149537E-03   0.271548E+04   0.271511E+04   0.204100E-04
   0.546758E+01   0.306920E+04   0.304398E+04   0.111201E-04   0.111200E-04   0.277249E+00   0.299802E+04   0.306526E+04   0.299802E+04  -0.146928E-03   0.266810E+04   0.266774E+04   0.198770E-04
   0.552253E+01   0.301563E+04   0.299085E+04   0.107096E-04   0.107096E-04   0.267025E+00   0.294569E+04   0.301176E+04   0.294569E+04  -0.144363E-03   0.262152E+04   0.262117E+04   0.193582E-04
   0.557804E+01   0.296297E+04   0.293863E+04   0.103143E-04   0.103142E-04   0.257177E+00   0.289426E+04   0.295918E+04   0.289426E+04  -0.141842E-03   0.257575E+04   0.257541E+04   0.188532E-04
   0.563409E+01   0.291123E+04   0.288731E+04   0.993347E-05   0.993343E-05   0.247691E+00   0.284371E+04   0.290750E+04   0.284371E+04  -0.139365E-03   0.253077E+04   0.253043E+04   0.183617E-04
   0.569072E+01   0.286037E+04   0.283686E+04   0.956665E-05   0.956661E-05   0.238554E+00   0.279403E+04   0.285670E+04   0.279403E+04  -0.136930E-03   0.248655E+04   0.248622E+04   0.178834E-04
   0.574791E+01   0.281038E+04   0.278728E+04   0.921335E-05   0.921331E-05   0.229752E+00   0.274520E+04   0.280678E+04   0.274520E+04  -0.134537E-03   0.244310E+04   0.244277E+04   0.174178E-04
   0.580568E+01   0.276126E+04   0.273856E+04   0.887305E-05   0.887302E-05   0.221274E+00   0.269722E+04   0.275772E+04   0.269722E+04  -0.132186E-03   0.240040E+04   0.240007E+04   0.169647E-04
   0.586402E+01   0.271298E+04   0.269068E+04   0.854531E-05   0.854527E-05   0.213110E+00   0.265006E+04   0.270950E+04   0.265006E+04  -0.129875E-03   0.235843E+04   0.235811E+04   0.165237E-04
   0.592296E+01   0.266553E+04   0.264362E+04   0.822959E-05   0.822956E-05   0.205243E+00   0.260371E+04   0.266211E+04   0.260371E+04  -0.127603E-03   0.231718E+04   0.231687E+04   0.160945E-04
   0.598249E+01   0.261890E+04   0.259737E+04   0.792550E-05   0.792546E-05   0.197665E+00   0.255816E+04   0.261554E+04   0.255816E+04  -0.125371E-03   0.227664E+04   0.227633E+04   0.156767E-04
   0.604261E+01   0.257307E+04   0.255192E+04   0.763261E-05   0.763258E-05   0.190366E+00   0.251339E+04   0.256977E+04   0.251339E+04  -0.123177E-03   0.223680E+04   0.223650E+04   0.152701E-04
   0.610334E+01   0.252803E+04   0.250725E+04   0.735054E-05   0.735051E-05   0.183338E+00   0.246940E+04   0.252479E+04   0.246940E+04  -0.121021E-03   0.219765E+04   0.219735E+04   0.148744E-04
   0.616468E+01   0.248376E+04   0.246334E+04   0.707882E-05   0.707879E-05   0.176567E+00   0.242616E+04   0.248058E+04   0.242616E+04  -0.118902E-03   0.215917E+04   0.215887E+04   0.144892E-04
   0.622664E+01   0.244026E+04   0.242020E+04   0.681711E-05   0.681709E-05   0.170044E+00   0.238366E+04   0.243713E+04   0.238366E+04  -0.116819E-03   0.212135E+04   0.212106E+04   0.141143E-04
   0.628922E+01   0.239751E+04   0.237779E+04   0.656506E-05   0.656503E-05   0.163762E+00   0.234190E+04   0.239443E+04   0.234190E+04  -0.114772E-03   0.208418E+04   0.208390E+04   0.137494E-04
   0.635242E+01   0.235550E+04   0.233613E+04   0.632230E-05   0.632228E-05   0.157712E+00   0.230087E+04   0.235248E+04   0.230087E+04  -0.112761E-03   0.204766E+04   0.204738E+04   0.133943E-04
   0.641626E+01   0.231420E+04   0.229517E+04   0.608846E-05   0.608844E-05   0.151882E+00   0.226053E+04   0.231123E+04   0.226053E+04  -0.110784E-03   0.201176E+04   0.201149E+04   0.130486E-04
   0.648075E+01   0.227362E+04   0.225493E+04   0.586326E-05   0.586324E-05   0.146268E+00   0.222089E+04   0.227071E+04   0.222089E+04  -0.108842E-03   0.197649E+04   0.197622E+04   0.127122E-04
   0.654589E+01   0.223375E+04   0.221537E+04   0.564635E-05   0.564633E-05   0.140863E+00   0.218194E+04   0.223088E+04   0.218194E+04  -0.106933E-03   0.194182E+04   0.194156E+04   0.123847E-04
   0.661167E+01   0.219455E+04   0.217650E+04   0.543744E-05   0.543742E-05   0.135655E+00   0.214366E+04   0.219174E+04   0.214366E+04  -0.105057E-03   0.190775E+04   0.190749E+04   0.120659E-04
   0.667812E+01   0.215605E+04   0.213831E+04   0.523626E-05   0.523624E-05   0.130640E+00   0.210604E+04   0.215328E+04   0.210604E+04  -0.103213E-03   0.187428E+04   0.187402E+04   0.117558E-04
   0.674524E+01   0.211820E+04   0.210077E+04   0.504247E-05   0.504245E-05   0.125808E+00   0.206907E+04   0.211548E+04   0.206907E+04  -0.101401E-03   0.184138E+04   0.184112E+04   0.114538E-04
   0.681303E+01   0.208101E+04   0.206389E+04   0.485584E-05   0.485582E-05   0.121155E+00   0.203274E+04   0.207834E+04   0.203274E+04  -0.996210E-04   0.180904E+04   0.180879E+04   0.111599E-04
   0.688150E+01   0.204446E+04   0.202764E+04   0.467609E-05   0.467607E-05   0.116672E+00   0.199704E+04   0.204184E+04   0.199704E+04  -0.978714E-04   0.177727E+04   0.177703E+04   0.108738E-04
   0.695066E+01   0.200854E+04   0.199202E+04   0.450298E-05   0.450296E-05   0.112356E+00   0.196196E+04   0.200597E+04   0.196196E+04  -0.961520E-04   0.174605E+04   0.174581E+04   0.105954E-04
   0.702051E+01   0.197325E+04   0.195701E+04   0.433625E-05   0.433624E-05   0.108199E+00   0.192748E+04   0.197072E+04   0.192748E+04  -0.944624E-04   0.171537E+04   0.171513E+04   0.103244E-04
   0.709107E+01   0.193856E+04   0.192261E+04   0.417567E-05   0.417566E-05   0.104193E+00   0.189360E+04   0.193608E+04   0.189360E+04  -0.928020E-04   0.168522E+04   0.168498E+04   0.100606E-04
   0.716234E+01   0.190448E+04   0.188881E+04   0.402102E-05   0.402101E-05   0.100338E+00   0.186031E+04   0.190204E+04   0.186031E+04  -0.911703E-04   0.165559E+04   0.165536E+04   0.980380E-05
   0.723432E+01   0.187099E+04   0.185559E+04   0.387210E-05   0.387208E-05   0.966244E-01   0.182759E+04   0.186859E+04   0.182759E+04  -0.895670E-04   0.162647E+04   0.162624E+04   0.955388E-05
   0.730703E+01   0.183808E+04   0.182294E+04   0.372865E-05   0.372864E-05   0.930468E-01   0.179544E+04   0.183571E+04   0.179544E+04  -0.879914E-04   0.159786E+04   0.159764E+04   0.931060E-05
   0.738046E+01   0.180573E+04   0.179086E+04   0.359050E-05   0.359049E-05   0.896005E-01   0.176385E+04   0.180341E+04   0.176385E+04  -0.864430E-04   0.156974E+04   0.156952E+04   0.907378E-05
   0.745464E+01   0.177395E+04   0.175934E+04   0.345746E-05   0.345745E-05   0.862828E-01   0.173280E+04   0.177167E+04   0.173280E+04  -0.849215E-04   0.154211E+04   0.154190E+04   0.884329E-05
   0.752956E+01   0.174272E+04   0.172837E+04   0.332934E-05   0.332933E-05   0.830869E-01   0.170230E+04   0.174048E+04   0.170230E+04  -0.834265E-04   0.151497E+04   0.151475E+04   0.861893E-05
   0.760523E+01   0.171203E+04   0.169793E+04   0.320595E-05   0.320593E-05   0.800102E-01   0.167232E+04   0.170983E+04   0.167232E+04  -0.819574E-04   0.148829E+04   0.148808E+04   0.840054E-05
   0.768167E+01   0.168187E+04   0.166802E+04   0.308711E-05   0.308710E-05   0.770449E-01   0.164286E+04   0.167971E+04   0.164286E+04  -0.805137E-04   0.146207E+04   0.146186E+04   0.818794E-05
   0.775887E+01   0.165224E+04   0.163863E+04   0.297266E-05   0.297265E-05   0.741901E-01   0.161392E+04   0.165012E+04   0.161392E+04  -0.790952E-04   0.143631E+04   0.143611E+04   0.798100E-05
   0.783684E+01   0.162313E+04   0.160976E+04   0.286246E-05   0.286245E-05   0.714421E-01   0.158548E+04   0.162104E+04   0.158548E+04  -0.777014E-04   0.141100E+04   0.141080E+04   0.777958E-05
   0.791561E+01   0.159451E+04   0.158138E+04   0.275631E-05   0.275630E-05   0.687936E-01   0.155753E+04   0.159246E+04   0.155753E+04  -0.763316E-04   0.138613E+04   0.138593E+04   0.758348E-05
   0.799516E+01   0.156640E+04   0.155349E+04   0.265410E-05   0.265409E-05   0.662434E-01   0.153007E+04   0.156439E+04   0.153007E+04  -0.749857E-04   0.136169E+04   0.136149E+04   0.739261E-05
   0.807551E+01   0.153877E+04   0.152609E+04   0.255566E-05   0.255565E-05   0.637879E-01   0.150308E+04   0.153679E+04   0.150308E+04  -0.736631E-04   0.133767E+04   0.133748E+04   0.720680E-05
   0.815667E+01   0.151163E+04   0.149917E+04   0.246086E-05   0.246085E-05   0.614233E-01   0.147656E+04   0.150968E+04   0.147656E+04  -0.723637E-04   0.131407E+04   0.131388E+04   0.702593E-05
   0.823865E+01   0.148495E+04   0.147271E+04   0.236957E-05   0.236956E-05   0.591457E-01   0.145051E+04   0.148304E+04   0.145051E+04  -0.710867E-04   0.129088E+04   0.129070E+04   0.684985E-05
   0.832145E+01   0.145874E+04   0.144672E+04   0.228165E-05   0.228164E-05   0.569518E-01   0.142490E+04   0.145687E+04   0.142490E+04  -0.698320E-04   0.126810E+04   0.126792E+04   0.667843E-05
   0.840508E+01   0.143299E+04   0.142117E+04   0.219698E-05   0.219697E-05   0.548391E-01   0.139975E+04   0.143114E+04   0.139975E+04  -0.685990E-04   0.124571E+04   0.124553E+04   0.651156E-05
   0.848956E+01   0.140768E+04   0.139608E+04   0.211545E-05   0.211544E-05   0.528060E-01   0.137503E+04   0.140587E+04   0.137503E+04  -0.673876E-04   0.122371E+04   0.122353E+04   0.634912E-05
   0.857487E+01   0.138282E+04   0.137142E+04   0.203694E-05   0.203693E-05   0.508461E-01   0.135074E+04   0.138104E+04   0.135074E+04  -0.661975E-04   0.120210E+04   0.120192E+04   0.619100E-05
   0.866105E+01   0.135839E+04   0.134719E+04   0.196133E-05   0.196132E-05   0.489602E-01   0.132688E+04   0.135664E+04   0.132688E+04  -0.650279E-04   0.118086E+04   0.118069E+04   0.603705E-05
   0.874810E+01   0.133438E+04   0.132338E+04   0.188851E-05   0.188851E-05   0.471435E-01   0.130343E+04   0.133266E+04   0.130343E+04  -0.638786E-04   0.115999E+04   0.115982E+04   0.588717E-05
   0.883602E+01   0.131079E+04   0.129998E+04   0.181840E-05   0.181839E-05   0.453930E-01   0.128039E+04   0.130911E+04   0.128039E+04  -0.627494E-04   0.113949E+04   0.113932E+04   0.574126E-05
   0.892482E+01   0.128762E+04   0.127700E+04   0.175088E-05   0.175087E-05   0.437088E-01   0.125775E+04   0.128596E+04   0.125775E+04  -0.616401E-04   0.111934E+04   0.111918E+04   0.559922E-05
   0.901452E+01   0.126485E+04   0.125441E+04   0.168586E-05   0.168585E-05   0.420863E-01   0.123551E+04   0.126322E+04   0.123551E+04  -0.605500E-04   0.109955E+04   0.109938E+04   0.546093E-05
   0.910512E+01   0.124247E+04   0.123222E+04   0.162324E-05   0.162324E-05   0.405242E-01   0.121365E+04   0.124087E+04   0.121365E+04  -0.594788E-04   0.108009E+04   0.107993E+04   0.532629E-05
   0.919663E+01   0.122049E+04   0.121042E+04   0.156295E-05   0.156294E-05   0.390187E-01   0.119218E+04   0.121892E+04   0.119218E+04  -0.584264E-04   0.106098E+04   0.106082E+04   0.519520E-05
   0.928905E+01   0.119889E+04   0.118899E+04   0.150489E-05   0.150488E-05   0.375701E-01   0.117108E+04   0.119735E+04   0.117108E+04  -0.573924E-04   0.104221E+04   0.104205E+04   0.506758E-05
   0.938241E+01   0.117767E+04   0.116794E+04   0.144897E-05   0.144897E-05   0.361744E-01   0.115035E+04   0.117615E+04   0.115035E+04  -0.563764E-04   0.102376E+04   0.102360E+04   0.494332E-05
   0.947670E+01   0.115681E+04   0.114726E+04   0.139513E-05   0.139513E-05   0.348313E-01   0.112998E+04   0.115532E+04   0.112998E+04  -0.553781E-04   0.100563E+04   0.100548E+04   0.482234E-05
   0.957195E+01   0.113633E+04   0.112694E+04   0.134329E-05   0.134328E-05   0.335371E-01   0.110996E+04   0.113486E+04   0.110996E+04  -0.543973E-04   0.987817E+03   0.987669E+03   0.470455E-05
   0.966814E+01   0.111620E+04   0.110698E+04   0.129337E-05   0.129336E-05   0.322913E-01   0.109030E+04   0.111476E+04   0.109030E+04  -0.534337E-04   0.970319E+03   0.970173E+03   0.458987E-05
   0.976531E+01   0.109642E+04   0.108736E+04   0.124529E-05   0.124529E-05   0.310916E-01   0.107098E+04   0.109501E+04   0.107098E+04  -0.524869E-04   0.953126E+03   0.952982E+03   0.447820E-05
   0.986345E+01   0.107699E+04   0.106809E+04   0.119900E-05   0.119899E-05   0.299359E-01   0.105200E+04   0.107560E+04   0.105200E+04  -0.515567E-04   0.936234E+03   0.936091E+03   0.436947E-05
   0.996259E+01   0.105789E+04   0.104915E+04   0.115442E-05   0.115442E-05   0.288229E-01   0.103335E+04   0.105653E+04   0.103335E+04  -0.506427E-04   0.919636E+03   0.919496E+03   0.426359E-05
   0.100627E+02   0.103914E+04   0.103055E+04   0.111150E-05   0.111150E-05   0.277521E-01   0.101503E+04   0.103780E+04   0.101503E+04  -0.497448E-04   0.903331E+03   0.903193E+03   0.416051E-05
   0.101638E+02   0.102071E+04   0.101227E+04   0.107017E-05   0.107016E-05   0.267201E-01   0.997027E+03   0.101939E+04   0.997027E+03  -0.488625E-04   0.887309E+03   0.887173E+03   0.406013E-05
   0.102660E+02   0.100260E+04   0.994311E+03   0.103037E-05   0.103036E-05   0.257267E-01   0.979339E+03   0.100131E+04   0.979339E+03  -0.479956E-04   0.871568E+03   0.871433E+03   0.396238E-05
   0.103692E+02   0.984809E+03   0.976666E+03   0.992041E-06   0.992037E-06   0.247699E-01   0.961961E+03   0.983539E+03   0.961961E+03  -0.471440E-04   0.856102E+03   0.855969E+03   0.386720E-05
   0.104734E+02   0.967332E+03   0.959332E+03   0.955141E-06   0.955137E-06   0.238487E-01   0.944889E+03   0.966084E+03   0.944889E+03  -0.463073E-04   0.840909E+03   0.840778E+03   0.377451E-05
   0.105786E+02   0.950159E+03   0.942300E+03   0.919606E-06   0.919603E-06   0.229618E-01   0.928114E+03   0.948933E+03   0.928114E+03  -0.454852E-04   0.825980E+03   0.825851E+03   0.368425E-05
   0.106850E+02   0.933288E+03   0.925566E+03   0.885391E-06   0.885387E-06   0.221081E-01   0.911634E+03   0.932083E+03   0.911634E+03  -0.446775E-04   0.811314E+03   0.811187E+03   0.359635E-05
   0.107923E+02   0.916713E+03   0.909127E+03   0.852445E-06   0.852442E-06   0.212855E-01   0.895444E+03   0.915530E+03   0.895444E+03  -0.438841E-04   0.796905E+03   0.796780E+03   0.351076E-05
   0.109008E+02   0.900428E+03   0.892976E+03   0.820721E-06   0.820718E-06   0.204938E-01   0.879536E+03   0.899266E+03   0.879536E+03  -0.431045E-04   0.782748E+03   0.782625E+03   0.342739E-05
   0.110104E+02   0.884430E+03   0.877108E+03   0.790178E-06   0.790174E-06   0.197309E-01   0.863909E+03   0.883288E+03   0.863909E+03  -0.423386E-04   0.768841E+03   0.768719E+03   0.334621E-05
   0.111210E+02   0.868712E+03   0.861519E+03   0.760765E-06   0.760762E-06   0.189967E-01   0.848555E+03   0.867590E+03   0.848555E+03  -0.415862E-04   0.755176E+03   0.755056E+03   0.326715E-05
   0.112328E+02   0.853269E+03   0.846203E+03   0.732445E-06   0.732442E-06   0.182898E-01   0.833471E+03   0.852167E+03   0.833471E+03  -0.408469E-04   0.741752E+03   0.741634E+03   0.319014E-05
   0.113457E+02   0.838097E+03   0.831155E+03   0.705175E-06   0.705172E-06   0.176091E-01   0.818651E+03   0.837014E+03   0.818651E+03  -0.401206E-04   0.728563E+03   0.728446E+03   0.311514E-05
   0.114597E+02   0.823193E+03   0.816373E+03   0.678920E-06   0.678918E-06   0.169535E-01   0.804093E+03   0.822129E+03   0.804093E+03  -0.394071E-04   0.715607E+03   0.715491E+03   0.304211E-05
   0.115749E+02   0.808550E+03   0.801849E+03   0.653638E-06   0.653635E-06   0.163226E-01   0.789789E+03   0.807505E+03   0.789789E+03  -0.387061E-04   0.702877E+03   0.702763E+03   0.297096E-05
   0.116912E+02   0.794164E+03   0.787581E+03   0.629295E-06   0.629293E-06   0.157146E-01   0.775736E+03   0.793137E+03   0.775736E+03  -0.380174E-04   0.690371E+03   0.690259E+03   0.290166E-05
   0.118087E+02   0.780031E+03   0.773564E+03   0.605857E-06   0.605854E-06   0.151296E-01   0.761931E+03   0.779022E+03   0.761931E+03  -0.373409E-04   0.678085E+03   0.677974E+03   0.283417E-05
   0.119274E+02   0.766147E+03   0.759794E+03   0.583290E-06   0.583288E-06   0.145661E-01   0.748369E+03   0.765156E+03   0.748369E+03  -0.366762E-04   0.666016E+03   0.665906E+03   0.276842E-05
   0.120472E+02   0.752507E+03   0.746265E+03   0.561561E-06   0.561559E-06   0.140235E-01   0.735045E+03   0.751534E+03   0.735045E+03  -0.360232E-04   0.654158E+03   0.654050E+03   0.270438E-05
   0.121683E+02   0.739106E+03   0.732974E+03   0.540638E-06   0.540636E-06   0.135012E-01   0.721955E+03   0.738150E+03   0.721955E+03  -0.353817E-04   0.642508E+03   0.642402E+03   0.264200E-05
   0.122906E+02   0.725942E+03   0.719917E+03   0.520494E-06   0.520492E-06   0.129984E-01   0.709096E+03   0.725002E+03   0.709096E+03  -0.347515E-04   0.631064E+03   0.630959E+03   0.258123E-05
   0.124141E+02   0.713009E+03   0.707091E+03   0.501099E-06   0.501097E-06   0.125141E-01   0.696463E+03   0.712086E+03   0.696463E+03  -0.341324E-04   0.619822E+03   0.619718E+03   0.252203E-05
   0.125389E+02   0.700304E+03   0.694489E+03   0.482423E-06   0.482421E-06   0.120479E-01   0.684053E+03   0.699397E+03   0.684053E+03  -0.335242E-04   0.608777E+03   0.608675E+03   0.246436E-05
   0.126649E+02   0.687822E+03   0.682109E+03   0.464442E-06   0.464440E-06   0.115987E-01   0.671860E+03   0.686931E+03   0.671860E+03  -0.329266E-04   0.597926E+03   0.597825E+03   0.240818E-05
   0.127922E+02   0.675560E+03   0.669948E+03   0.447129E-06   0.447127E-06   0.111665E-01   0.659882E+03   0.674684E+03   0.659882E+03  -0.323396E-04   0.587266E+03   0.587167E+03   0.235344E-05
   0.129208E+02   0.663515E+03   0.658002E+03   0.430462E-06   0.430460E-06   0.107504E-01   0.648117E+03   0.662655E+03   0.648117E+03  -0.317630E-04   0.576796E+03   0.576698E+03   0.230012E-05
   0.130506E+02   0.651681E+03   0.646264E+03   0.414412E-06   0.414410E-06   0.103495E-01   0.636557E+03   0.650836E+03   0.636557E+03  -0.311965E-04   0.566508E+03   0.566411E+03   0.224816E-05
   0.131818E+02   0.640056E+03   0.634734E+03   0.398960E-06   0.398958E-06   0.996364E-02   0.625202E+03   0.639226E+03   0.625202E+03  -0.306400E-04   0.556403E+03   0.556307E+03   0.219754E-05
   0.133143E+02   0.628637E+03   0.623408E+03   0.384082E-06   0.384080E-06   0.959245E-02   0.614047E+03   0.627821E+03   0.614047E+03  -0.300933E-04   0.546475E+03   0.546381E+03   0.214822E-05
   0.134481E+02   0.617419E+03   0.612282E+03   0.369759E-06   0.369758E-06   0.923469E-02   0.603090E+03   0.616618E+03   0.603090E+03  -0.295563E-04   0.536724E+03   0.536630E+03   0.210016E-05
   0.135832E+02   0.606398E+03   0.601351E+03   0.355967E-06   0.355966E-06   0.889013E-02   0.592324E+03   0.605611E+03   0.592324E+03  -0.290287E-04   0.527143E+03   0.527051E+03   0.205333E-05
   0.137197E+02   0.595571E+03   0.590613E+03   0.342689E-06   0.342687E-06   0.855867E-02   0.581748E+03   0.594798E+03   0.581748E+03  -0.285104E-04   0.517731E+03   0.517640E+03   0.200769E-05
   0.138576E+02   0.584936E+03   0.580065E+03   0.329904E-06   0.329903E-06   0.823938E-02   0.571359E+03   0.584176E+03   0.571359E+03  -0.280013E-04   0.508485E+03   0.508395E+03   0.196322E-05
   0.139969E+02   0.574488E+03   0.569703E+03   0.317596E-06   0.317594E-06   0.793213E-02   0.561154E+03   0.573742E+03   0.561154E+03  -0.275012E-04   0.499403E+03   0.499314E+03   0.191989E-05
   0.141376E+02   0.564226E+03   0.559525E+03   0.305746E-06   0.305745E-06   0.763624E-02   0.551130E+03   0.563493E+03   0.551130E+03  -0.270099E-04   0.490482E+03   0.490394E+03   0.187766E-05
   0.142797E+02   0.554144E+03   0.549525E+03   0.294337E-06   0.294335E-06   0.735128E-02   0.541282E+03   0.553424E+03   0.541282E+03  -0.265273E-04   0.481718E+03   0.481631E+03   0.183650E-05
   0.144232E+02   0.544241E+03   0.539703E+03   0.283352E-06   0.283351E-06   0.707691E-02   0.531608E+03   0.543533E+03   0.531608E+03  -0.260532E-04   0.473109E+03   0.473023E+03   0.179639E-05
   0.145681E+02   0.534512E+03   0.530054E+03   0.272776E-06   0.272775E-06   0.681291E-02   0.522105E+03   0.533817E+03   0.522105E+03  -0.255874E-04   0.464651E+03   0.464567E+03   0.175729E-05
   0.147145E+02   0.524956E+03   0.520576E+03   0.262595E-06   0.262594E-06   0.655874E-02   0.512771E+03   0.524273E+03   0.512771E+03  -0.251300E-04   0.456344E+03   0.456261E+03   0.171919E-05
   0.148624E+02   0.515568E+03   0.511265E+03   0.252792E-06   0.252791E-06   0.631384E-02   0.503600E+03   0.514897E+03   0.503600E+03  -0.246805E-04   0.448183E+03   0.448100E+03   0.168205E-05
   0.150118E+02   0.506346E+03   0.502118E+03   0.243353E-06   0.243352E-06   0.607819E-02   0.494592E+03   0.505687E+03   0.494592E+03  -0.242391E-04   0.440166E+03   0.440084E+03   0.164584E-05
   0.151627E+02   0.497287E+03   0.493133E+03   0.234267E-06   0.234266E-06   0.585120E-02   0.485743E+03   0.496639E+03   0.485743E+03  -0.238054E-04   0.432291E+03   0.432210E+03   0.161055E-05
   0.153151E+02   0.488390E+03   0.484308E+03   0.225520E-06   0.225519E-06   0.563272E-02   0.477052E+03   0.487753E+03   0.477052E+03  -0.233795E-04   0.424556E+03   0.424476E+03   0.157615E-05
   0.154690E+02   0.479649E+03   0.475639E+03   0.217097E-06   0.217097E-06   0.542232E-02   0.468514E+03   0.479023E+03   0.468514E+03  -0.229610E-04   0.416958E+03   0.416879E+03   0.154261E-05
   0.156244E+02   0.471063E+03   0.467123E+03   0.208989E-06   0.208988E-06   0.521985E-02   0.460127E+03   0.470448E+03   0.460127E+03  -0.225500E-04   0.409494E+03   0.409416E+03   0.150991E-05
   0.157815E+02   0.462628E+03   0.458758E+03   0.201183E-06   0.201182E-06   0.502493E-02   0.451888E+03   0.462025E+03   0.451888E+03  -0.221462E-04   0.402161E+03   0.402084E+03   0.147804E-05
   0.159401E+02   0.454344E+03   0.450541E+03   0.193668E-06   0.193667E-06   0.483738E-02   0.443796E+03   0.453751E+03   0.443796E+03  -0.217496E-04   0.394960E+03   0.394884E+03   0.144696E-05
   0.161003E+02   0.446206E+03   0.442470E+03   0.186433E-06   0.186432E-06   0.465655E-02   0.435846E+03   0.445623E+03   0.435846E+03  -0.213600E-04   0.387885E+03   0.387810E+03   0.141665E-05
   0.162621E+02   0.438212E+03   0.434541E+03   0.179467E-06   0.179466E-06   0.448264E-02   0.428038E+03   0.437639E+03   0.428038E+03  -0.209774E-04   0.380936E+03   0.380861E+03   0.138710E-05
   0.164255E+02   0.430360E+03   0.426753E+03   0.172761E-06   0.172760E-06   0.431507E-02   0.420367E+03   0.429797E+03   0.420367E+03  -0.206014E-04   0.374110E+03   0.374036E+03   0.135829E-05
   0.165906E+02   0.422647E+03   0.419103E+03   0.166305E-06   0.166304E-06   0.415391E-02   0.412834E+03   0.422094E+03   0.412834E+03  -0.202322E-04   0.367405E+03   0.367332E+03   0.133020E-05
   0.167573E+02   0.415071E+03   0.411589E+03   0.160090E-06   0.160089E-06   0.399873E-02   0.405433E+03   0.414528E+03   0.405433E+03  -0.198695E-04   0.360819E+03   0.360747E+03   0.130279E-05
   0.169258E+02   0.407629E+03   0.404208E+03   0.154106E-06   0.154105E-06   0.384929E-02   0.398164E+03   0.407095E+03   0.398164E+03  -0.195133E-04   0.354350E+03   0.354278E+03   0.127607E-05
   0.170959E+02   0.400319E+03   0.396958E+03   0.148345E-06   0.148345E-06   0.370532E-02   0.391023E+03   0.399795E+03   0.391023E+03  -0.191633E-04   0.347995E+03   0.347924E+03   0.125001E-05
   0.172677E+02   0.393139E+03   0.389837E+03   0.142800E-06   0.142800E-06   0.356694E-02   0.384010E+03   0.392624E+03   0.384010E+03  -0.188196E-04   0.341754E+03   0.341684E+03   0.122459E-05
   0.174412E+02   0.386086E+03   0.382841E+03   0.137461E-06   0.137461E-06   0.343353E-02   0.377121E+03   0.385580E+03   0.377121E+03  -0.184820E-04   0.335622E+03   0.335553E+03   0.119980E-05
