   0.986345E+01   0.144796E+03   0.136429E+03   0.165515E-05   0.165501E-05   0.499526E-03   0.140328E+03   0.143491E+03   0.140328E+03  -0.553674E-04   0.141344E+03   0.140948E+03   0.307317E-04
   0.996259E+01   0.142229E+03   0.134010E+03   0.159361E-05   0.159348E-05   0.481618E-03   0.137841E+03   0.140947E+03   0.137841E+03  -0.543859E-04   0.138838E+03   0.138449E+03   0.299145E-04
   0.100627E+02   0.139708E+03   0.131633E+03   0.153436E-05   0.153423E-05   0.464287E-03   0.135397E+03   0.138448E+03   0.135397E+03  -0.534216E-04   0.136377E+03   0.135994E+03   0.291195E-04
   0.101638E+02   0.137230E+03   0.129298E+03   0.147730E-05   0.147718E-05   0.446610E-03   0.132995E+03   0.135993E+03   0.132995E+03  -0.524742E-04   0.133958E+03   0.133582E+03   0.283460E-04
   0.102660E+02   0.134795E+03   0.127004E+03   0.142236E-05   0.142224E-05   0.429329E-03   0.130636E+03   0.133580E+03   0.130636E+03  -0.515432E-04   0.131581E+03   0.131212E+03   0.275934E-04
   0.103692E+02   0.132404E+03   0.124750E+03   0.136946E-05   0.136934E-05   0.412665E-03   0.128318E+03   0.131210E+03   0.128318E+03  -0.506286E-04   0.129247E+03   0.128883E+03   0.268612E-04
   0.104734E+02   0.130054E+03   0.122536E+03   0.131852E-05   0.131841E-05   0.397771E-03   0.126041E+03   0.128881E+03   0.126041E+03  -0.497301E-04   0.126953E+03   0.126596E+03   0.261489E-04
   0.105786E+02   0.127745E+03   0.120360E+03   0.126946E-05   0.126936E-05   0.383077E-03   0.123803E+03   0.126593E+03   0.123803E+03  -0.488473E-04   0.124699E+03   0.124348E+03   0.254558E-04
   0.106850E+02   0.125477E+03   0.118222E+03   0.122223E-05   0.122213E-05   0.369601E-03   0.121605E+03   0.124345E+03   0.121605E+03  -0.479799E-04   0.122485E+03   0.122140E+03   0.247815E-04
   0.107923E+02   0.123249E+03   0.116122E+03   0.117675E-05   0.117665E-05   0.354973E-03   0.119445E+03   0.122137E+03   0.119445E+03  -0.471278E-04   0.120310E+03   0.119970E+03   0.241255E-04
   0.109008E+02   0.121059E+03   0.114059E+03   0.113296E-05   0.113286E-05   0.341522E-03   0.117323E+03   0.119967E+03   0.117323E+03  -0.462906E-04   0.118172E+03   0.117839E+03   0.234872E-04
   0.110104E+02   0.118908E+03   0.112032E+03   0.109079E-05   0.109070E-05   0.328148E-03   0.115239E+03   0.117836E+03   0.115239E+03  -0.454682E-04   0.116073E+03   0.115744E+03   0.228662E-04
   0.111210E+02   0.116795E+03   0.110041E+03   0.105019E-05   0.105010E-05   0.316834E-03   0.113191E+03   0.115742E+03   0.113191E+03  -0.446601E-04   0.114010E+03   0.113687E+03   0.222621E-04
   0.112328E+02   0.114719E+03   0.108084E+03   0.101110E-05   0.101101E-05   0.306042E-03   0.111179E+03   0.113684E+03   0.111179E+03  -0.438662E-04   0.111983E+03   0.111666E+03   0.216742E-04
   0.113457E+02   0.112679E+03   0.106162E+03   0.973453E-06   0.973371E-06   0.293593E-03   0.109202E+03   0.111663E+03   0.109202E+03  -0.430862E-04   0.109992E+03   0.109680E+03   0.211023E-04
   0.114597E+02   0.110676E+03   0.104273E+03   0.937210E-06   0.937132E-06   0.283457E-03   0.107260E+03   0.109677E+03   0.107260E+03  -0.423200E-04   0.108036E+03   0.107729E+03   0.205459E-04
   0.115749E+02   0.108707E+03   0.102418E+03   0.902310E-06   0.902234E-06   0.272168E-03   0.105352E+03   0.107726E+03   0.105352E+03  -0.415672E-04   0.106114E+03   0.105812E+03   0.200045E-04
   0.116912E+02   0.106773E+03   0.100595E+03   0.868705E-06   0.868633E-06   0.261726E-03   0.103477E+03   0.105809E+03   0.103477E+03  -0.408276E-04   0.104226E+03   0.103929E+03   0.194778E-04
   0.118087E+02   0.104873E+03   0.988048E+02   0.836350E-06   0.836280E-06   0.252337E-03   0.101636E+03   0.103926E+03   0.101636E+03  -0.401010E-04   0.102372E+03   0.102080E+03   0.189653E-04
   0.119274E+02   0.103006E+03   0.970458E+02   0.805198E-06   0.805131E-06   0.242406E-03   0.998268E+02   0.102077E+03   0.998268E+02  -0.393873E-04   0.100550E+03   0.100262E+03   0.184667E-04
   0.120472E+02   0.101173E+03   0.953176E+02   0.775202E-06   0.775137E-06   0.234321E-03   0.980495E+02   0.100259E+03   0.980495E+02  -0.386861E-04   0.987595E+02   0.984770E+02   0.179816E-04
   0.121683E+02   0.993708E+02   0.936197E+02   0.746319E-06   0.746257E-06   0.225003E-03   0.963034E+02   0.984737E+02   0.963034E+02  -0.379971E-04   0.970008E+02   0.967229E+02   0.175096E-04
   0.122906E+02   0.976010E+02   0.919518E+02   0.718511E-06   0.718451E-06   0.217126E-03   0.945881E+02   0.967198E+02   0.945881E+02  -0.373203E-04   0.952731E+02   0.949998E+02   0.170503E-04
   0.124141E+02   0.958624E+02   0.903132E+02   0.691737E-06   0.691679E-06   0.208011E-03   0.929031E+02   0.949968E+02   0.929031E+02  -0.366555E-04   0.935759E+02   0.933070E+02   0.166035E-04
   0.125389E+02   0.941543E+02   0.887035E+02   0.665957E-06   0.665901E-06   0.200802E-03   0.912476E+02   0.933040E+02   0.912476E+02  -0.360023E-04   0.919084E+02   0.916440E+02   0.161688E-04
   0.126649E+02   0.924761E+02   0.871220E+02   0.641135E-06   0.641081E-06   0.193394E-03   0.896212E+02   0.916409E+02   0.896212E+02  -0.353606E-04   0.902703E+02   0.900102E+02   0.157458E-04
   0.127922E+02   0.908276E+02   0.855684E+02   0.617235E-06   0.617183E-06   0.186063E-03   0.880235E+02   0.900072E+02   0.880235E+02  -0.347302E-04   0.886610E+02   0.884052E+02   0.153342E-04
   0.129208E+02   0.892083E+02   0.840424E+02   0.594227E-06   0.594177E-06   0.179101E-03   0.864541E+02   0.884025E+02   0.864541E+02  -0.341110E-04   0.870803E+02   0.868287E+02   0.149338E-04
   0.130506E+02   0.876173E+02   0.825430E+02   0.572071E-06   0.572023E-06   0.172571E-03   0.849122E+02   0.868258E+02   0.849122E+02  -0.335026E-04   0.855273E+02   0.852797E+02   0.145441E-04
   0.131818E+02   0.860544E+02   0.810701E+02   0.550740E-06   0.550694E-06   0.165720E-03   0.833975E+02   0.852769E+02   0.833975E+02  -0.329050E-04   0.840016E+02   0.837581E+02   0.141650E-04
   0.133143E+02   0.845192E+02   0.796233E+02   0.530202E-06   0.530158E-06   0.159794E-03   0.819095E+02   0.837555E+02   0.819095E+02  -0.323179E-04   0.825029E+02   0.822633E+02   0.137962E-04
   0.134481E+02   0.830111E+02   0.782020E+02   0.510430E-06   0.510387E-06   0.153957E-03   0.804479E+02   0.822609E+02   0.804479E+02  -0.317412E-04   0.810307E+02   0.807950E+02   0.134373E-04
   0.135832E+02   0.815294E+02   0.768056E+02   0.491391E-06   0.491350E-06   0.147979E-03   0.790119E+02   0.807925E+02   0.790119E+02  -0.311746E-04   0.795843E+02   0.793524E+02   0.130881E-04
   0.137197E+02   0.800738E+02   0.754339E+02   0.473061E-06   0.473021E-06   0.142599E-03   0.776012E+02   0.793500E+02   0.776012E+02  -0.306180E-04   0.781635E+02   0.779353E+02   0.127483E-04
   0.138576E+02   0.786440E+02   0.740864E+02   0.455413E-06   0.455374E-06   0.137572E-03   0.762154E+02   0.779330E+02   0.762154E+02  -0.300713E-04   0.767677E+02   0.765432E+02   0.124176E-04
   0.139969E+02   0.772394E+02   0.727627E+02   0.438421E-06   0.438385E-06   0.131914E-03   0.748541E+02   0.765411E+02   0.748541E+02  -0.295342E-04   0.753966E+02   0.751757E+02   0.120959E-04
   0.141376E+02   0.758597E+02   0.714625E+02   0.422064E-06   0.422028E-06   0.127629E-03   0.735170E+02   0.751738E+02   0.735170E+02  -0.290066E-04   0.740498E+02   0.738325E+02   0.117829E-04
   0.142797E+02   0.745043E+02   0.701851E+02   0.406314E-06   0.406279E-06   0.122916E-03   0.722034E+02   0.738306E+02   0.722034E+02  -0.284883E-04   0.727267E+02   0.725129E+02   0.114783E-04
   0.144232E+02   0.731729E+02   0.689303E+02   0.391150E-06   0.391117E-06   0.118538E-03   0.709130E+02   0.725111E+02   0.709130E+02  -0.279792E-04   0.714269E+02   0.712166E+02   0.111819E-04
   0.145681E+02   0.718650E+02   0.676977E+02   0.376550E-06   0.376519E-06   0.113446E-03   0.696454E+02   0.712149E+02   0.696454E+02  -0.274790E-04   0.701502E+02   0.699432E+02   0.108935E-04
   0.147145E+02   0.705802E+02   0.664869E+02   0.362496E-06   0.362465E-06   0.109527E-03   0.684002E+02   0.699417E+02   0.684002E+02  -0.269877E-04   0.688960E+02   0.686924E+02   0.106129E-04
   0.148624E+02   0.693181E+02   0.652975E+02   0.348963E-06   0.348934E-06   0.105299E-03   0.671770E+02   0.686909E+02   0.671770E+02  -0.265051E-04   0.676640E+02   0.674635E+02   0.103398E-04
   0.150118E+02   0.680783E+02   0.641290E+02   0.335934E-06   0.335906E-06   0.101612E-03   0.659754E+02   0.674623E+02   0.659754E+02  -0.260310E-04   0.664537E+02   0.662564E+02   0.100741E-04
   0.151627E+02   0.668604E+02   0.629813E+02   0.323391E-06   0.323364E-06   0.977303E-04   0.647951E+02   0.662553E+02   0.647951E+02  -0.255653E-04   0.652648E+02   0.650707E+02   0.981553E-05
   0.153151E+02   0.656642E+02   0.618539E+02   0.311316E-06   0.311290E-06   0.940847E-04   0.636357E+02   0.650698E+02   0.636357E+02  -0.251079E-04   0.640971E+02   0.639061E+02   0.956393E-05
   0.154690E+02   0.644891E+02   0.607464E+02   0.299689E-06   0.299664E-06   0.901413E-04   0.624968E+02   0.639053E+02   0.624968E+02  -0.246585E-04   0.629500E+02   0.627619E+02   0.931909E-05
   0.156244E+02   0.633347E+02   0.596586E+02   0.288496E-06   0.288472E-06   0.874978E-04   0.613781E+02   0.627613E+02   0.613781E+02  -0.242171E-04   0.618231E+02   0.616381E+02   0.908083E-05
   0.157815E+02   0.622008E+02   0.585899E+02   0.277720E-06   0.277697E-06   0.835230E-04   0.602791E+02   0.616376E+02   0.602791E+02  -0.237835E-04   0.607162E+02   0.605341E+02   0.884897E-05
   0.159401E+02   0.610871E+02   0.575403E+02   0.267346E-06   0.267324E-06   0.805018E-04   0.591997E+02   0.605338E+02   0.591997E+02  -0.233576E-04   0.596290E+02   0.594498E+02   0.862337E-05
   0.161003E+02   0.599930E+02   0.565092E+02   0.257358E-06   0.257337E-06   0.775088E-04   0.581393E+02   0.594496E+02   0.581393E+02  -0.229392E-04   0.585610E+02   0.583845E+02   0.840380E-05
   0.162621E+02   0.589183E+02   0.554963E+02   0.247742E-06   0.247722E-06   0.746884E-04   0.570977E+02   0.583845E+02   0.570977E+02  -0.225283E-04   0.575119E+02   0.573382E+02   0.819013E-05
   0.164255E+02   0.578626E+02   0.545014E+02   0.238485E-06   0.238465E-06   0.718973E-04   0.560746E+02   0.573383E+02   0.560746E+02  -0.221246E-04   0.564813E+02   0.563103E+02   0.798218E-05
   0.165906E+02   0.568257E+02   0.535243E+02   0.229573E-06   0.229554E-06   0.691905E-04   0.550697E+02   0.563107E+02   0.550697E+02  -0.217281E-04   0.554692E+02   0.553008E+02   0.777985E-05
   0.167573E+02   0.558071E+02   0.525643E+02   0.220993E-06   0.220975E-06   0.664271E-04   0.540825E+02   0.553013E+02   0.540825E+02  -0.213386E-04   0.544748E+02   0.543091E+02   0.758291E-05
   0.169258E+02   0.548067E+02   0.516214E+02   0.212733E-06   0.212715E-06   0.640482E-04   0.531128E+02   0.543098E+02   0.531128E+02  -0.209560E-04   0.534982E+02   0.533350E+02   0.739127E-05
   0.170959E+02   0.538239E+02   0.506952E+02   0.204781E-06   0.204764E-06   0.618111E-04   0.521603E+02   0.533358E+02   0.521603E+02  -0.205802E-04   0.525388E+02   0.523782E+02   0.720475E-05
   0.172677E+02   0.528587E+02   0.497855E+02   0.197126E-06   0.197110E-06   0.596389E-04   0.512249E+02   0.523793E+02   0.512249E+02  -0.202111E-04   0.515966E+02   0.514384E+02   0.702325E-05
   0.174412E+02   0.519104E+02   0.488919E+02   0.189756E-06   0.189740E-06   0.572072E-04   0.503059E+02   0.514396E+02   0.503059E+02  -0.198485E-04   0.506710E+02   0.505152E+02   0.684658E-05
   0.176165E+02   0.509791E+02   0.480142E+02   0.182661E-06   0.182645E-06   0.550722E-04   0.494032E+02   0.505166E+02   0.494032E+02  -0.194924E-04   0.497618E+02   0.496084E+02   0.667465E-05
   0.177936E+02   0.500642E+02   0.471520E+02   0.175830E-06   0.175815E-06   0.529371E-04   0.485166E+02   0.496100E+02   0.485166E+02  -0.191425E-04   0.488688E+02   0.487177E+02   0.650732E-05
   0.179724E+02   0.491656E+02   0.463051E+02   0.169255E-06   0.169240E-06   0.509926E-04   0.476457E+02   0.487194E+02   0.476457E+02  -0.187989E-04   0.479916E+02   0.478428E+02   0.634445E-05
   0.181530E+02   0.482831E+02   0.454734E+02   0.162925E-06   0.162911E-06   0.491536E-04   0.467903E+02   0.478448E+02   0.467903E+02  -0.184614E-04   0.471301E+02   0.469836E+02   0.618596E-05
   0.183354E+02   0.474162E+02   0.446563E+02   0.156831E-06   0.156817E-06   0.473867E-04   0.459501E+02   0.469857E+02   0.459501E+02  -0.181299E-04   0.462838E+02   0.461395E+02   0.603169E-05
   0.185197E+02   0.465646E+02   0.438538E+02   0.150964E-06   0.150951E-06   0.456607E-04   0.451248E+02   0.461418E+02   0.451248E+02  -0.178043E-04   0.454525E+02   0.453104E+02   0.588153E-05
   0.187059E+02   0.457283E+02   0.430655E+02   0.145316E-06   0.145304E-06   0.438748E-04   0.443142E+02   0.453129E+02   0.443142E+02  -0.174844E-04   0.446360E+02   0.444961E+02   0.573538E-05
   0.188938E+02   0.449068E+02   0.422913E+02   0.139880E-06   0.139868E-06   0.419496E-04   0.435181E+02   0.444988E+02   0.435181E+02  -0.171703E-04   0.438341E+02   0.436963E+02   0.559314E-05
   0.190837E+02   0.440999E+02   0.415308E+02   0.134646E-06   0.134634E-06   0.406784E-04   0.427360E+02   0.436991E+02   0.427360E+02  -0.168618E-04   0.430464E+02   0.429107E+02   0.545467E-05
   0.192755E+02   0.433073E+02   0.407839E+02   0.129607E-06   0.129596E-06   0.390309E-04   0.419679E+02   0.429137E+02   0.419679E+02  -0.165587E-04   0.422727E+02   0.421390E+02   0.531990E-05
   0.194693E+02   0.425288E+02   0.400502E+02   0.124756E-06   0.124746E-06   0.376279E-04   0.412134E+02   0.421422E+02   0.412134E+02  -0.162610E-04   0.415128E+02   0.413810E+02   0.518871E-05
   0.196649E+02   0.417643E+02   0.393296E+02   0.120087E-06   0.120077E-06   0.363106E-04   0.404724E+02   0.413845E+02   0.404724E+02  -0.159686E-04   0.407665E+02   0.406367E+02   0.506103E-05
   0.198626E+02   0.410133E+02   0.386218E+02   0.115592E-06   0.115583E-06   0.347824E-04   0.397445E+02   0.406402E+02   0.397445E+02  -0.156815E-04   0.400334E+02   0.399055E+02   0.493672E-05
   0.200622E+02   0.402756E+02   0.379267E+02   0.111265E-06   0.111256E-06   0.335486E-04   0.390296E+02   0.399092E+02   0.390296E+02  -0.153994E-04   0.393133E+02   0.391873E+02   0.481572E-05
   0.202638E+02   0.395511E+02   0.372438E+02   0.107100E-06   0.107091E-06   0.323060E-04   0.383275E+02   0.391912E+02   0.383275E+02  -0.151223E-04   0.386060E+02   0.384819E+02   0.469794E-05
   0.204675E+02   0.388396E+02   0.365732E+02   0.103090E-06   0.103081E-06   0.311407E-04   0.376379E+02   0.384861E+02   0.376379E+02  -0.148503E-04   0.379115E+02   0.377891E+02   0.458329E-05
   0.206732E+02   0.381406E+02   0.359145E+02   0.992298E-07   0.992215E-07   0.299294E-04   0.369604E+02   0.377934E+02   0.369604E+02  -0.145830E-04   0.372292E+02   0.371086E+02   0.447166E-05
   0.208809E+02   0.374542E+02   0.352675E+02   0.955139E-07   0.955059E-07   0.286478E-04   0.362951E+02   0.371131E+02   0.362951E+02  -0.143205E-04   0.365590E+02   0.364402E+02   0.436300E-05
   0.210908E+02   0.367799E+02   0.346321E+02   0.919368E-07   0.919291E-07   0.276241E-04   0.356417E+02   0.364449E+02   0.356417E+02  -0.140626E-04   0.359009E+02   0.357838E+02   0.425721E-05
   0.213027E+02   0.361178E+02   0.340080E+02   0.884936E-07   0.884862E-07   0.266031E-04   0.349999E+02   0.357887E+02   0.349999E+02  -0.138094E-04   0.352545E+02   0.351390E+02   0.415424E-05
   0.215168E+02   0.354674E+02   0.333950E+02   0.851789E-07   0.851718E-07   0.257885E-04   0.343695E+02   0.351441E+02   0.343695E+02  -0.135607E-04   0.346196E+02   0.345058E+02   0.405397E-05
   0.217331E+02   0.348285E+02   0.327930E+02   0.819880E-07   0.819811E-07   0.247611E-04   0.337504E+02   0.345110E+02   0.337504E+02  -0.133164E-04   0.339959E+02   0.338838E+02   0.395636E-05
   0.219515E+02   0.342011E+02   0.322016E+02   0.789164E-07   0.789098E-07   0.237809E-04   0.331423E+02   0.338892E+02   0.331423E+02  -0.130765E-04   0.333835E+02   0.332729E+02   0.386132E-05
   0.221721E+02   0.335849E+02   0.316209E+02   0.759598E-07   0.759535E-07   0.229618E-04   0.325451E+02   0.332786E+02   0.325451E+02  -0.128409E-04   0.327820E+02   0.326730E+02   0.376879E-05
   0.223950E+02   0.329797E+02   0.310505E+02   0.731136E-07   0.731075E-07   0.220585E-04   0.319585E+02   0.326788E+02   0.319585E+02  -0.126094E-04   0.321911E+02   0.320837E+02   0.367870E-05
   0.226200E+02   0.323853E+02   0.304902E+02   0.703737E-07   0.703678E-07   0.211669E-04   0.313824E+02   0.320896E+02   0.313824E+02  -0.123821E-04   0.316108E+02   0.315049E+02   0.359098E-05
   0.228474E+02   0.318014E+02   0.299400E+02   0.677363E-07   0.677307E-07   0.204980E-04   0.308166E+02   0.315111E+02   0.308166E+02  -0.121589E-04   0.310409E+02   0.309365E+02   0.350557E-05
   0.230770E+02   0.312281E+02   0.293996E+02   0.651978E-07   0.651923E-07   0.195909E-04   0.302609E+02   0.309429E+02   0.302609E+02  -0.119396E-04   0.304813E+02   0.303783E+02   0.342241E-05
   0.233089E+02   0.306650E+02   0.288689E+02   0.627540E-07   0.627487E-07   0.190050E-04   0.297151E+02   0.303848E+02   0.297151E+02  -0.117243E-04   0.299315E+02   0.298299E+02   0.334143E-05
   0.235432E+02   0.301118E+02   0.283476E+02   0.604015E-07   0.603964E-07   0.182742E-04   0.291790E+02   0.298366E+02   0.291790E+02  -0.115128E-04   0.293916E+02   0.292914E+02   0.326257E-05
   0.237798E+02   0.295686E+02   0.278356E+02   0.581370E-07   0.581322E-07   0.175410E-04   0.286526E+02   0.292983E+02   0.286526E+02  -0.113050E-04   0.288613E+02   0.287625E+02   0.318578E-05
   0.240188E+02   0.290351E+02   0.273328E+02   0.559573E-07   0.559526E-07   0.168315E-04   0.281355E+02   0.287696E+02   0.281355E+02  -0.111010E-04   0.283405E+02   0.282430E+02   0.311101E-05
   0.242602E+02   0.285112E+02   0.268389E+02   0.538593E-07   0.538548E-07   0.162739E-04   0.276277E+02   0.282503E+02   0.276277E+02  -0.109007E-04   0.278290E+02   0.277329E+02   0.303819E-05
   0.245040E+02   0.279966E+02   0.263539E+02   0.518396E-07   0.518353E-07   0.156560E-04   0.271290E+02   0.277403E+02   0.271290E+02  -0.107039E-04   0.273267E+02   0.272318E+02   0.296727E-05
   0.247503E+02   0.274912E+02   0.258776E+02   0.498955E-07   0.498913E-07   0.149825E-04   0.266391E+02   0.272395E+02   0.266391E+02  -0.105106E-04   0.268333E+02   0.267398E+02   0.289821E-05
   0.249990E+02   0.269948E+02   0.254098E+02   0.480242E-07   0.480201E-07   0.145195E-04   0.261581E+02   0.267476E+02   0.261581E+02  -0.103208E-04   0.263488E+02   0.262565E+02   0.283095E-05
   0.252502E+02   0.265074E+02   0.249504E+02   0.462230E-07   0.462191E-07   0.139530E-04   0.256856E+02   0.262645E+02   0.256856E+02  -0.101344E-04   0.258729E+02   0.257819E+02   0.276544E-05
   0.255040E+02   0.260286E+02   0.244991E+02   0.444891E-07   0.444853E-07   0.134559E-04   0.252216E+02   0.257900E+02   0.252216E+02  -0.995134E-05   0.254056E+02   0.253157E+02   0.270164E-05
   0.257604E+02   0.255584E+02   0.240559E+02   0.428200E-07   0.428164E-07   0.128865E-04   0.247659E+02   0.253240E+02   0.247659E+02  -0.977153E-05   0.249466E+02   0.248579E+02   0.263949E-05
   0.260193E+02   0.250966E+02   0.236207E+02   0.412135E-07   0.412101E-07   0.124789E-04   0.243183E+02   0.248664E+02   0.243183E+02  -0.959495E-05   0.244958E+02   0.244082E+02   0.257896E-05
   0.262807E+02   0.246431E+02   0.231933E+02   0.396673E-07   0.396639E-07   0.119956E-04   0.238788E+02   0.244170E+02   0.238788E+02  -0.942154E-05   0.240531E+02   0.239667E+02   0.252001E-05
   0.265449E+02   0.241977E+02   0.227735E+02   0.381788E-07   0.381756E-07   0.114742E-04   0.234471E+02   0.239756E+02   0.234471E+02  -0.925122E-05   0.236183E+02   0.235330E+02   0.246257E-05
   0.268116E+02   0.237603E+02   0.223612E+02   0.367460E-07   0.367429E-07   0.110925E-04   0.230232E+02   0.235421E+02   0.230232E+02  -0.908395E-05   0.231913E+02   0.231071E+02   0.240663E-05
   0.270811E+02   0.233307E+02   0.219563E+02   0.353669E-07   0.353639E-07   0.106423E-04   0.226068E+02   0.231163E+02   0.226068E+02  -0.891967E-05   0.227719E+02   0.226889E+02   0.235213E-05
   0.273533E+02   0.229088E+02   0.215587E+02   0.340396E-07   0.340367E-07   0.102552E-04   0.221980E+02   0.226982E+02   0.221980E+02  -0.875835E-05   0.223601E+02   0.222781E+02   0.229904E-05
   0.276282E+02   0.224945E+02   0.211682E+02   0.327618E-07   0.327591E-07   0.987540E-05   0.217964E+02   0.222876E+02   0.217964E+02  -0.859991E-05   0.219557E+02   0.218747E+02   0.224732E-05
   0.279059E+02   0.220876E+02   0.207847E+02   0.315319E-07   0.315293E-07   0.952762E-05   0.214020E+02   0.218844E+02   0.214020E+02  -0.844431E-05   0.215584E+02   0.214785E+02   0.219693E-05
   0.281863E+02   0.216880E+02   0.204080E+02   0.303481E-07   0.303456E-07   0.915360E-05   0.210147E+02   0.214883E+02   0.210147E+02  -0.829150E-05   0.211683E+02   0.210894E+02   0.214784E-05
   0.284696E+02   0.212956E+02   0.200382E+02   0.292088E-07   0.292063E-07   0.876877E-05   0.206344E+02   0.210994E+02   0.206344E+02  -0.814144E-05   0.207853E+02   0.207073E+02   0.210001E-05
   0.287557E+02   0.209102E+02   0.196749E+02   0.281120E-07   0.281097E-07   0.846319E-05   0.202609E+02   0.207175E+02   0.202609E+02  -0.799406E-05   0.204090E+02   0.203320E+02   0.205340E-05
   0.290447E+02   0.205317E+02   0.193182E+02   0.270563E-07   0.270541E-07   0.808653E-05   0.198940E+02   0.203424E+02   0.198940E+02  -0.784932E-05   0.200396E+02   0.199635E+02   0.200799E-05
   0.293366E+02   0.201600E+02   0.189678E+02   0.260402E-07   0.260380E-07   0.782167E-05   0.195338E+02   0.199740E+02   0.195338E+02  -0.770718E-05   0.196767E+02   0.196016E+02   0.196374E-05
   0.296314E+02   0.197950E+02   0.186238E+02   0.250623E-07   0.250602E-07   0.751330E-05   0.191800E+02   0.196123E+02   0.191800E+02  -0.756760E-05   0.193204E+02   0.192462E+02   0.192063E-05
   0.299292E+02   0.194365E+02   0.182859E+02   0.241209E-07   0.241189E-07   0.727842E-05   0.188326E+02   0.192570E+02   0.188326E+02  -0.743052E-05   0.189704E+02   0.188971E+02   0.187861E-05
   0.302300E+02   0.190844E+02   0.179541E+02   0.232148E-07   0.232129E-07   0.697023E-05   0.184914E+02   0.189081E+02   0.184914E+02  -0.729589E-05   0.186268E+02   0.185543E+02   0.183766E-05
   0.305339E+02   0.187387E+02   0.176282E+02   0.223427E-07   0.223408E-07   0.669945E-05   0.181563E+02   0.185655E+02   0.181563E+02  -0.716368E-05   0.182893E+02   0.182177E+02   0.179775E-05
   0.308407E+02   0.183992E+02   0.173082E+02   0.215032E-07   0.215014E-07   0.649762E-05   0.178272E+02   0.182290E+02   0.178272E+02  -0.703384E-05   0.179578E+02   0.178871E+02   0.175886E-05
   0.311507E+02   0.180658E+02   0.169940E+02   0.206954E-07   0.206936E-07   0.626621E-05   0.175041E+02   0.178986E+02   0.175041E+02  -0.690635E-05   0.176324E+02   0.175624E+02   0.172096E-05
   0.314638E+02   0.177383E+02   0.166853E+02   0.199177E-07   0.199160E-07   0.602337E-05   0.171868E+02   0.175741E+02   0.171868E+02  -0.678114E-05   0.173127E+02   0.172436E+02   0.168401E-05
   0.317800E+02   0.174168E+02   0.163823E+02   0.191692E-07   0.191676E-07   0.579321E-05   0.168751E+02   0.172554E+02   0.168751E+02  -0.665818E-05   0.169988E+02   0.169305E+02   0.164800E-05
   0.320994E+02   0.171010E+02   0.160846E+02   0.184488E-07   0.184472E-07   0.552073E-05   0.165691E+02   0.169425E+02   0.165691E+02  -0.653743E-05   0.166906E+02   0.166230E+02   0.161289E-05
   0.324220E+02   0.167909E+02   0.157924E+02   0.177554E-07   0.177539E-07   0.538116E-05   0.162685E+02   0.166352E+02   0.162685E+02  -0.641885E-05   0.163879E+02   0.163211E+02   0.157867E-05
   0.327478E+02   0.164864E+02   0.155053E+02   0.170880E-07   0.170866E-07   0.515318E-05   0.159734E+02   0.163334E+02   0.159734E+02  -0.630240E-05   0.160906E+02   0.160246E+02   0.154531E-05
   0.330769E+02   0.161874E+02   0.152234E+02   0.164456E-07   0.164442E-07   0.497201E-05   0.156835E+02   0.160370E+02   0.156835E+02  -0.618804E-05   0.157987E+02   0.157334E+02   0.151279E-05
   0.334094E+02   0.158937E+02   0.149466E+02   0.158273E-07   0.158260E-07   0.477547E-05   0.153989E+02   0.157460E+02   0.153989E+02  -0.607574E-05   0.155120E+02   0.154474E+02   0.148108E-05
   0.337451E+02   0.156053E+02   0.146748E+02   0.152323E-07   0.152310E-07   0.458144E-05   0.151194E+02   0.154602E+02   0.151194E+02  -0.596547E-05   0.152305E+02   0.151667E+02   0.145017E-05
   0.340843E+02   0.153221E+02   0.144079E+02   0.146596E-07   0.146583E-07   0.439547E-05   0.148450E+02   0.151795E+02   0.148450E+02  -0.585717E-05   0.149540E+02   0.148909E+02   0.142002E-05
   0.344268E+02   0.150440E+02   0.141457E+02   0.141083E-07   0.141071E-07   0.425921E-05   0.145754E+02   0.149039E+02   0.145754E+02  -0.575082E-05   0.146825E+02   0.146201E+02   0.139063E-05
   0.347728E+02   0.147709E+02   0.138883E+02   0.135777E-07   0.135766E-07   0.410301E-05   0.143107E+02   0.146332E+02   0.143107E+02  -0.564638E-05   0.144159E+02   0.143542E+02   0.136197E-05
   0.351223E+02   0.145027E+02   0.136355E+02   0.130671E-07   0.130660E-07   0.395634E-05   0.140508E+02   0.143675E+02   0.140508E+02  -0.554384E-05   0.141542E+02   0.140930E+02   0.133402E-05
   0.354753E+02   0.142394E+02   0.133873E+02   0.125756E-07   0.125746E-07   0.378736E-05   0.137956E+02   0.141065E+02   0.137956E+02  -0.544313E-05   0.138971E+02   0.138366E+02   0.130676E-05
   0.358318E+02   0.139808E+02   0.131435E+02   0.121026E-07   0.121015E-07   0.366797E-05   0.135449E+02   0.138502E+02   0.135449E+02  -0.534423E-05   0.136446E+02   0.135848E+02   0.128018E-05
   0.361919E+02   0.137268E+02   0.129041E+02   0.116473E-07   0.116463E-07   0.352803E-05   0.132988E+02   0.135985E+02   0.132988E+02  -0.524711E-05   0.133967E+02   0.133375E+02   0.125425E-05
   0.365557E+02   0.134774E+02   0.126691E+02   0.112091E-07   0.112082E-07   0.338322E-05   0.130571E+02   0.133513E+02   0.130571E+02  -0.515175E-05   0.131533E+02   0.130947E+02   0.122896E-05
