   0.558093E+01   0.677278E+02   0.479472E+02   0.142576E-04   0.142330E-04   0.100642E-02   0.631959E+02   0.646423E+02   0.631959E+02  -0.156474E-03   0.630867E+02   0.605238E+02   0.891492E-03
   0.563701E+01   0.665454E+02   0.471101E+02   0.137314E-04   0.137077E-04   0.984513E-03   0.620927E+02   0.635137E+02   0.620927E+02  -0.153742E-03   0.619854E+02   0.594671E+02   0.867237E-03
   0.569367E+01   0.653825E+02   0.462868E+02   0.132242E-04   0.132014E-04   0.927585E-03   0.610075E+02   0.624038E+02   0.610075E+02  -0.151056E-03   0.609021E+02   0.584278E+02   0.843624E-03
   0.575089E+01   0.642403E+02   0.454782E+02   0.127359E-04   0.127140E-04   0.929385E-03   0.599418E+02   0.613136E+02   0.599418E+02  -0.148417E-03   0.598382E+02   0.574070E+02   0.820662E-03
   0.580869E+01   0.631171E+02   0.446831E+02   0.122655E-04   0.122443E-04   0.878712E-03   0.588937E+02   0.602416E+02   0.588937E+02  -0.145822E-03   0.587920E+02   0.564033E+02   0.798312E-03
   0.586707E+01   0.620139E+02   0.439021E+02   0.118125E-04   0.117921E-04   0.865279E-03   0.578644E+02   0.591887E+02   0.578644E+02  -0.143273E-03   0.577644E+02   0.554173E+02   0.776578E-03
   0.592603E+01   0.609290E+02   0.431340E+02   0.113760E-04   0.113564E-04   0.806875E-03   0.568521E+02   0.581532E+02   0.568521E+02  -0.140767E-03   0.567538E+02   0.544478E+02   0.755422E-03
   0.598559E+01   0.598632E+02   0.423795E+02   0.109557E-04   0.109368E-04   0.786940E-03   0.558576E+02   0.571360E+02   0.558576E+02  -0.138304E-03   0.557611E+02   0.534953E+02   0.734846E-03
   0.604575E+01   0.588154E+02   0.416377E+02   0.105508E-04   0.105326E-04   0.756615E-03   0.548799E+02   0.561359E+02   0.548799E+02  -0.135883E-03   0.547850E+02   0.525588E+02   0.714821E-03
   0.610651E+01   0.577862E+02   0.409091E+02   0.101609E-04   0.101434E-04   0.731486E-03   0.539195E+02   0.551535E+02   0.539195E+02  -0.133505E-03   0.538263E+02   0.516390E+02   0.695347E-03
   0.616788E+01   0.567742E+02   0.401926E+02   0.978528E-05   0.976840E-05   0.699874E-03   0.529752E+02   0.541877E+02   0.529752E+02  -0.131167E-03   0.528837E+02   0.507346E+02   0.676394E-03
   0.622987E+01   0.557800E+02   0.394888E+02   0.942355E-05   0.940730E-05   0.687144E-03   0.520476E+02   0.532387E+02   0.520476E+02  -0.128871E-03   0.519576E+02   0.498461E+02   0.657960E-03
   0.629248E+01   0.548026E+02   0.387968E+02   0.907509E-05   0.905944E-05   0.642073E-03   0.511355E+02   0.523058E+02   0.511355E+02  -0.126612E-03   0.510471E+02   0.489726E+02   0.640020E-03
   0.635572E+01   0.538424E+02   0.381171E+02   0.873955E-05   0.872448E-05   0.644412E-03   0.502396E+02   0.513894E+02   0.502396E+02  -0.124394E-03   0.501528E+02   0.481145E+02   0.622573E-03
   0.641959E+01   0.528983E+02   0.374487E+02   0.841628E-05   0.840176E-05   0.595486E-03   0.493587E+02   0.504883E+02   0.493587E+02  -0.122213E-03   0.492733E+02   0.472707E+02   0.605592E-03
   0.648411E+01   0.519710E+02   0.367922E+02   0.810501E-05   0.809103E-05   0.590399E-03   0.484934E+02   0.496032E+02   0.484934E+02  -0.120070E-03   0.484096E+02   0.464420E+02   0.589079E-03
   0.654928E+01   0.510592E+02   0.361466E+02   0.780513E-05   0.779167E-05   0.550515E-03   0.476426E+02   0.487330E+02   0.476426E+02  -0.117964E-03   0.475602E+02   0.456271E+02   0.573007E-03
   0.661510E+01   0.501637E+02   0.355127E+02   0.751640E-05   0.750343E-05   0.541373E-03   0.468070E+02   0.478783E+02   0.468070E+02  -0.115895E-03   0.467261E+02   0.448268E+02   0.557378E-03
   0.668158E+01   0.492832E+02   0.348893E+02   0.723826E-05   0.722577E-05   0.527886E-03   0.459855E+02   0.470379E+02   0.459855E+02  -0.113861E-03   0.459060E+02   0.440399E+02   0.542169E-03
   0.674873E+01   0.484183E+02   0.342770E+02   0.697041E-05   0.695839E-05   0.497550E-03   0.451784E+02   0.462124E+02   0.451784E+02  -0.111862E-03   0.451004E+02   0.432670E+02   0.527376E-03
   0.681656E+01   0.475680E+02   0.336750E+02   0.671239E-05   0.670082E-05   0.471909E-03   0.443850E+02   0.454008E+02   0.443850E+02  -0.109898E-03   0.443083E+02   0.425070E+02   0.512981E-03
   0.688507E+01   0.467326E+02   0.330836E+02   0.646393E-05   0.645278E-05   0.468121E-03   0.436055E+02   0.446035E+02   0.436055E+02  -0.107968E-03   0.435302E+02   0.417604E+02   0.498980E-03
   0.695426E+01   0.459117E+02   0.325025E+02   0.622465E-05   0.621392E-05   0.457137E-03   0.428396E+02   0.438200E+02   0.428396E+02  -0.106071E-03   0.427655E+02   0.410268E+02   0.485360E-03
   0.702416E+01   0.451048E+02   0.319312E+02   0.599416E-05   0.598382E-05   0.424337E-03   0.420867E+02   0.430499E+02   0.420867E+02  -0.104207E-03   0.420139E+02   0.403057E+02   0.472107E-03
   0.709475E+01   0.443122E+02   0.313701E+02   0.577222E-05   0.576226E-05   0.420141E-03   0.413471E+02   0.422934E+02   0.413471E+02  -0.102376E-03   0.412756E+02   0.395973E+02   0.459218E-03
   0.716606E+01   0.435329E+02   0.308184E+02   0.555841E-05   0.554882E-05   0.389778E-03   0.406199E+02   0.415496E+02   0.406199E+02  -0.100576E-03   0.405497E+02   0.389009E+02   0.446674E-03
   0.723807E+01   0.427675E+02   0.302765E+02   0.535256E-05   0.534333E-05   0.380129E-03   0.399057E+02   0.408190E+02   0.399057E+02  -0.988072E-04   0.398368E+02   0.382168E+02   0.434477E-03
   0.731082E+01   0.420151E+02   0.297438E+02   0.515426E-05   0.514537E-05   0.363507E-03   0.392037E+02   0.401009E+02   0.392037E+02  -0.970688E-04   0.391359E+02   0.375443E+02   0.422607E-03
   0.738429E+01   0.412757E+02   0.292204E+02   0.496330E-05   0.495474E-05   0.352285E-03   0.385138E+02   0.393952E+02   0.385138E+02  -0.953607E-04   0.384472E+02   0.368836E+02   0.411061E-03
   0.745851E+01   0.405494E+02   0.287061E+02   0.477941E-05   0.477116E-05   0.347392E-03   0.378361E+02   0.387020E+02   0.378361E+02  -0.936826E-04   0.377707E+02   0.362345E+02   0.399831E-03
   0.753346E+01   0.398354E+02   0.282007E+02   0.460229E-05   0.459435E-05   0.332438E-03   0.371699E+02   0.380205E+02   0.371699E+02  -0.920331E-04   0.371056E+02   0.355964E+02   0.388904E-03
   0.760918E+01   0.391340E+02   0.277041E+02   0.443172E-05   0.442408E-05   0.325840E-03   0.365154E+02   0.373511E+02   0.365154E+02  -0.904126E-04   0.364523E+02   0.349695E+02   0.378276E-03
   0.768565E+01   0.384447E+02   0.272160E+02   0.426745E-05   0.426009E-05   0.307894E-03   0.358722E+02   0.366931E+02   0.358722E+02  -0.888200E-04   0.358102E+02   0.343535E+02   0.367937E-03
   0.776290E+01   0.377673E+02   0.267365E+02   0.410924E-05   0.410215E-05   0.288847E-03   0.352401E+02   0.360466E+02   0.352401E+02  -0.872549E-04   0.351792E+02   0.337481E+02   0.357878E-03
   0.784091E+01   0.371019E+02   0.262654E+02   0.395691E-05   0.395009E-05   0.287060E-03   0.346192E+02   0.354116E+02   0.346192E+02  -0.857178E-04   0.345594E+02   0.331534E+02   0.348097E-03
   0.791971E+01   0.364478E+02   0.258023E+02   0.381018E-05   0.380361E-05   0.275922E-03   0.340089E+02   0.347873E+02   0.340089E+02  -0.842065E-04   0.339501E+02   0.325688E+02   0.338578E-03
   0.799931E+01   0.358051E+02   0.253473E+02   0.366888E-05   0.366255E-05   0.258253E-03   0.334092E+02   0.341738E+02   0.334092E+02  -0.827217E-04   0.333515E+02   0.319945E+02   0.329319E-03
   0.807970E+01   0.351737E+02   0.249003E+02   0.353281E-05   0.352672E-05   0.257188E-03   0.328201E+02   0.335712E+02   0.328201E+02  -0.812630E-04   0.327633E+02   0.314302E+02   0.320314E-03
   0.816090E+01   0.345532E+02   0.244610E+02   0.340176E-05   0.339590E-05   0.238271E-03   0.322410E+02   0.329789E+02   0.322410E+02  -0.798292E-04   0.321853E+02   0.308756E+02   0.311552E-03
   0.824292E+01   0.339435E+02   0.240293E+02   0.327556E-05   0.326991E-05   0.236198E-03   0.316721E+02   0.323970E+02   0.316721E+02  -0.784206E-04   0.316174E+02   0.303307E+02   0.303030E-03
   0.832577E+01   0.333445E+02   0.236052E+02   0.315404E-05   0.314860E-05   0.226778E-03   0.311132E+02   0.318252E+02   0.311132E+02  -0.770367E-04   0.310594E+02   0.297953E+02   0.294741E-03
   0.840944E+01   0.327557E+02   0.231884E+02   0.303700E-05   0.303176E-05   0.220307E-03   0.305638E+02   0.312633E+02   0.305638E+02  -0.756764E-04   0.305110E+02   0.292691E+02   0.286676E-03
   0.849396E+01   0.321772E+02   0.227788E+02   0.292428E-05   0.291924E-05   0.207419E-03   0.300240E+02   0.307112E+02   0.300240E+02  -0.743399E-04   0.299721E+02   0.287521E+02   0.278831E-03
   0.857932E+01   0.316090E+02   0.223765E+02   0.281577E-05   0.281091E-05   0.196455E-03   0.294938E+02   0.301688E+02   0.294938E+02  -0.730271E-04   0.294429E+02   0.282443E+02   0.271203E-03
   0.866555E+01   0.310506E+02   0.219812E+02   0.271125E-05   0.270657E-05   0.197789E-03   0.289728E+02   0.296358E+02   0.289728E+02  -0.717370E-04   0.289227E+02   0.277452E+02   0.263781E-03
   0.875264E+01   0.305018E+02   0.215926E+02   0.261059E-05   0.260608E-05   0.188864E-03   0.284607E+02   0.291120E+02   0.284607E+02  -0.704690E-04   0.284115E+02   0.272547E+02   0.256560E-03
   0.884061E+01   0.299626E+02   0.212109E+02   0.251366E-05   0.250933E-05   0.180801E-03   0.279576E+02   0.285975E+02   0.279576E+02  -0.692235E-04   0.279093E+02   0.267729E+02   0.249538E-03
   0.892945E+01   0.294330E+02   0.208359E+02   0.242034E-05   0.241616E-05   0.172093E-03   0.274634E+02   0.280919E+02   0.274634E+02  -0.679998E-04   0.274160E+02   0.262996E+02   0.242707E-03
   0.901919E+01   0.289124E+02   0.204674E+02   0.233045E-05   0.232643E-05   0.164741E-03   0.269777E+02   0.275951E+02   0.269777E+02  -0.667971E-04   0.269311E+02   0.258343E+02   0.236062E-03
   0.910984E+01   0.284009E+02   0.201053E+02   0.224389E-05   0.224002E-05   0.157118E-03   0.265004E+02   0.271069E+02   0.265004E+02  -0.656154E-04   0.264546E+02   0.253772E+02   0.229598E-03
   0.920140E+01   0.278985E+02   0.197495E+02   0.216055E-05   0.215682E-05   0.155170E-03   0.260316E+02   0.266273E+02   0.260316E+02  -0.644545E-04   0.259866E+02   0.249281E+02   0.223312E-03
   0.929387E+01   0.274048E+02   0.194000E+02   0.208029E-05   0.207670E-05   0.149197E-03   0.255709E+02   0.261561E+02   0.255709E+02  -0.633140E-04   0.255267E+02   0.244869E+02   0.217197E-03
   0.938727E+01   0.269196E+02   0.190565E+02   0.200300E-05   0.199954E-05   0.146241E-03   0.251182E+02   0.256931E+02   0.251182E+02  -0.621931E-04   0.250748E+02   0.240533E+02   0.211248E-03
   0.948162E+01   0.264430E+02   0.187190E+02   0.192857E-05   0.192524E-05   0.137890E-03   0.246734E+02   0.252381E+02   0.246734E+02  -0.610918E-04   0.246308E+02   0.236273E+02   0.205462E-03
   0.957691E+01   0.259747E+02   0.183875E+02   0.185690E-05   0.185370E-05   0.132697E-03   0.242365E+02   0.247912E+02   0.242365E+02  -0.600099E-04   0.241946E+02   0.232088E+02   0.199834E-03
   0.967316E+01   0.255147E+02   0.180618E+02   0.178790E-05   0.178481E-05   0.126203E-03   0.238072E+02   0.243521E+02   0.238072E+02  -0.589470E-04   0.237661E+02   0.227976E+02   0.194361E-03
   0.977038E+01   0.250626E+02   0.177417E+02   0.172144E-05   0.171847E-05   0.125466E-03   0.233854E+02   0.239206E+02   0.233854E+02  -0.579025E-04   0.233450E+02   0.223936E+02   0.189036E-03
   0.986857E+01   0.246184E+02   0.174272E+02   0.165745E-05   0.165459E-05   0.116759E-03   0.229709E+02   0.234966E+02   0.229709E+02  -0.568763E-04   0.229312E+02   0.219966E+02   0.183857E-03
   0.996776E+01   0.241819E+02   0.171182E+02   0.159582E-05   0.159307E-05   0.116020E-03   0.225637E+02   0.230801E+02   0.225637E+02  -0.558680E-04   0.225247E+02   0.216065E+02   0.178819E-03
   0.100679E+02   0.237532E+02   0.168147E+02   0.153649E-05   0.153384E-05   0.107425E-03   0.221636E+02   0.226709E+02   0.221636E+02  -0.548775E-04   0.221254E+02   0.212234E+02   0.173920E-03
   0.101691E+02   0.233320E+02   0.165164E+02   0.147936E-05   0.147681E-05   0.108773E-03   0.217706E+02   0.222688E+02   0.217706E+02  -0.539042E-04   0.217330E+02   0.208469E+02   0.169154E-03
   0.102713E+02   0.229181E+02   0.162234E+02   0.142434E-05   0.142188E-05   0.101007E-03   0.213844E+02   0.218738E+02   0.213844E+02  -0.529480E-04   0.213475E+02   0.204770E+02   0.164518E-03
   0.103745E+02   0.225114E+02   0.159355E+02   0.137136E-05   0.136900E-05   0.983383E-04   0.210049E+02   0.214857E+02   0.210049E+02  -0.520085E-04   0.209687E+02   0.201136E+02   0.160009E-03
   0.104788E+02   0.221119E+02   0.156526E+02   0.132035E-05   0.131808E-05   0.970222E-04   0.206321E+02   0.211043E+02   0.206321E+02  -0.510855E-04   0.205965E+02   0.197565E+02   0.155624E-03
   0.105841E+02   0.217194E+02   0.153747E+02   0.127123E-05   0.126904E-05   0.908613E-04   0.202659E+02   0.207297E+02   0.202659E+02  -0.501786E-04   0.202309E+02   0.194057E+02   0.151358E-03
   0.106905E+02   0.213337E+02   0.151017E+02   0.122393E-05   0.122182E-05   0.855599E-04   0.199060E+02   0.203616E+02   0.199060E+02  -0.492876E-04   0.198717E+02   0.190610E+02   0.147209E-03
   0.107979E+02   0.209549E+02   0.148335E+02   0.117839E-05   0.117636E-05   0.806950E-04   0.195525E+02   0.200000E+02   0.195525E+02  -0.484123E-04   0.195188E+02   0.187224E+02   0.143174E-03
   0.109065E+02   0.205827E+02   0.145699E+02   0.113454E-05   0.113258E-05   0.796176E-04   0.192052E+02   0.196447E+02   0.192052E+02  -0.475524E-04   0.191721E+02   0.183897E+02   0.139249E-03
   0.110161E+02   0.202170E+02   0.143110E+02   0.109232E-05   0.109043E-05   0.766220E-04   0.188640E+02   0.192957E+02   0.188640E+02  -0.467076E-04   0.188315E+02   0.180629E+02   0.135432E-03
   0.111268E+02   0.198577E+02   0.140567E+02   0.105166E-05   0.104985E-05   0.746300E-04   0.185288E+02   0.189528E+02   0.185288E+02  -0.458775E-04   0.184968E+02   0.177418E+02   0.131719E-03
   0.112386E+02   0.195048E+02   0.138068E+02   0.101251E-05   0.101077E-05   0.731515E-04   0.181994E+02   0.186159E+02   0.181994E+02  -0.450620E-04   0.181680E+02   0.174264E+02   0.128107E-03
   0.113516E+02   0.191580E+02   0.135612E+02   0.974815E-06   0.973134E-06   0.719804E-04   0.178758E+02   0.182849E+02   0.178758E+02  -0.442608E-04   0.178450E+02   0.171164E+02   0.124595E-03
   0.114656E+02   0.188173E+02   0.133200E+02   0.938521E-06   0.936903E-06   0.667427E-04   0.175579E+02   0.179598E+02   0.175579E+02  -0.434737E-04   0.175277E+02   0.168119E+02   0.121178E-03
   0.115809E+02   0.184826E+02   0.130830E+02   0.903573E-06   0.902014E-06   0.632138E-04   0.172456E+02   0.176403E+02   0.172456E+02  -0.427004E-04   0.172159E+02   0.165128E+02   0.117855E-03
   0.116973E+02   0.181537E+02   0.128502E+02   0.869922E-06   0.868422E-06   0.632454E-04   0.169388E+02   0.173264E+02   0.169388E+02  -0.419406E-04   0.169096E+02   0.162189E+02   0.114624E-03
   0.118148E+02   0.178307E+02   0.126215E+02   0.837521E-06   0.836076E-06   0.571782E-04   0.166373E+02   0.170181E+02   0.166373E+02  -0.411943E-04   0.166087E+02   0.159302E+02   0.111480E-03
   0.119336E+02   0.175133E+02   0.123968E+02   0.806327E-06   0.804936E-06   0.581424E-04   0.163412E+02   0.167152E+02   0.163412E+02  -0.404611E-04   0.163131E+02   0.156466E+02   0.108423E-03
   0.120535E+02   0.172016E+02   0.121760E+02   0.776289E-06   0.774950E-06   0.538317E-04   0.160503E+02   0.164176E+02   0.160503E+02  -0.397408E-04   0.160226E+02   0.153679E+02   0.105450E-03
   0.121746E+02   0.168953E+02   0.119592E+02   0.747367E-06   0.746078E-06   0.530825E-04   0.157645E+02   0.161253E+02   0.157645E+02  -0.390331E-04   0.157373E+02   0.150941E+02   0.102558E-03
   0.122970E+02   0.165943E+02   0.117461E+02   0.719519E-06   0.718278E-06   0.518031E-04   0.154837E+02   0.158381E+02   0.154837E+02  -0.383379E-04   0.154570E+02   0.148252E+02   0.997452E-04
   0.124206E+02   0.162988E+02   0.115368E+02   0.692710E-06   0.691515E-06   0.500721E-04   0.152079E+02   0.155560E+02   0.152079E+02  -0.376550E-04   0.151817E+02   0.145610E+02   0.970099E-04
   0.125454E+02   0.160083E+02   0.113312E+02   0.666893E-06   0.665743E-06   0.467663E-04   0.149369E+02   0.152788E+02   0.149369E+02  -0.369840E-04   0.149112E+02   0.143015E+02   0.943492E-04
   0.126715E+02   0.157230E+02   0.111292E+02   0.642037E-06   0.640930E-06   0.453835E-04   0.146707E+02   0.150065E+02   0.146707E+02  -0.363248E-04   0.146454E+02   0.140465E+02   0.917615E-04
   0.127989E+02   0.154428E+02   0.109308E+02   0.618105E-06   0.617039E-06   0.443618E-04   0.144092E+02   0.147389E+02   0.144092E+02  -0.356773E-04   0.143844E+02   0.137960E+02   0.892449E-04
   0.129275E+02   0.151675E+02   0.107359E+02   0.595064E-06   0.594038E-06   0.427973E-04   0.141523E+02   0.144762E+02   0.141523E+02  -0.350413E-04   0.141279E+02   0.135499E+02   0.867974E-04
   0.130574E+02   0.148970E+02   0.105443E+02   0.572878E-06   0.571891E-06   0.416862E-04   0.138999E+02   0.142180E+02   0.138999E+02  -0.344163E-04   0.138760E+02   0.133082E+02   0.844168E-04
   0.131886E+02   0.146313E+02   0.103562E+02   0.551518E-06   0.550567E-06   0.412020E-04   0.136520E+02   0.139644E+02   0.136520E+02  -0.338025E-04   0.136285E+02   0.130707E+02   0.821016E-04
   0.133212E+02   0.143702E+02   0.101714E+02   0.530952E-06   0.530036E-06   0.373989E-04   0.134084E+02   0.137153E+02   0.134084E+02  -0.331994E-04   0.133853E+02   0.128374E+02   0.798498E-04
   0.134551E+02   0.141138E+02   0.998986E+01   0.511152E-06   0.510271E-06   0.376744E-04   0.131691E+02   0.134705E+02   0.131691E+02  -0.326070E-04   0.131465E+02   0.126082E+02   0.776600E-04
   0.135903E+02   0.138619E+02   0.981149E+01   0.492087E-06   0.491238E-06   0.353036E-04   0.129341E+02   0.132301E+02   0.129341E+02  -0.320250E-04   0.129118E+02   0.123831E+02   0.755300E-04
   0.137269E+02   0.136144E+02   0.963627E+01   0.473731E-06   0.472914E-06   0.340251E-04   0.127032E+02   0.129939E+02   0.127032E+02  -0.314532E-04   0.126813E+02   0.121619E+02   0.734584E-04
   0.138648E+02   0.133713E+02   0.946414E+01   0.456058E-06   0.455271E-06   0.318831E-04   0.124763E+02   0.127619E+02   0.124763E+02  -0.308915E-04   0.124549E+02   0.119446E+02   0.714437E-04
   0.140042E+02   0.131325E+02   0.929507E+01   0.439043E-06   0.438286E-06   0.320934E-04   0.122535E+02   0.125339E+02   0.122535E+02  -0.303398E-04   0.122324E+02   0.117312E+02   0.694844E-04
   0.141449E+02   0.128980E+02   0.912900E+01   0.422663E-06   0.421934E-06   0.305110E-04   0.120346E+02   0.123101E+02   0.120346E+02  -0.297979E-04   0.120140E+02   0.115216E+02   0.675791E-04
   0.142871E+02   0.126675E+02   0.896584E+01   0.406891E-06   0.406189E-06   0.287847E-04   0.118196E+02   0.120901E+02   0.118196E+02  -0.292655E-04   0.117993E+02   0.113156E+02   0.657259E-04
   0.144307E+02   0.124412E+02   0.880556E+01   0.391706E-06   0.391031E-06   0.276650E-04   0.116084E+02   0.118741E+02   0.116084E+02  -0.287425E-04   0.115885E+02   0.111133E+02   0.639236E-04
   0.145757E+02   0.122188E+02   0.864811E+01   0.377086E-06   0.376436E-06   0.261648E-04   0.114009E+02   0.116618E+02   0.114009E+02  -0.282288E-04   0.113813E+02   0.109145E+02   0.621706E-04
   0.147222E+02   0.120004E+02   0.849345E+01   0.363011E-06   0.362386E-06   0.248745E-04   0.111971E+02   0.114533E+02   0.111971E+02  -0.277241E-04   0.111778E+02   0.107193E+02   0.604659E-04
   0.148701E+02   0.117858E+02   0.834153E+01   0.349461E-06   0.348858E-06   0.246834E-04   0.109969E+02   0.112485E+02   0.109969E+02  -0.272284E-04   0.109780E+02   0.105275E+02   0.588081E-04
   0.150196E+02   0.115750E+02   0.819229E+01   0.336414E-06   0.335834E-06   0.253511E-04   0.108002E+02   0.110474E+02   0.108002E+02  -0.267414E-04   0.107816E+02   0.103391E+02   0.571957E-04
   0.151705E+02   0.113680E+02   0.804568E+01   0.323853E-06   0.323295E-06   0.235875E-04   0.106070E+02   0.108497E+02   0.106070E+02  -0.262630E-04   0.105888E+02   0.101541E+02   0.556275E-04
   0.153230E+02   0.111646E+02   0.790167E+01   0.311761E-06   0.311223E-06   0.215031E-04   0.104172E+02   0.106556E+02   0.104172E+02  -0.257931E-04   0.103993E+02   0.997228E+01   0.541026E-04
   0.154770E+02   0.109648E+02   0.776021E+01   0.300118E-06   0.299601E-06   0.220336E-04   0.102308E+02   0.104649E+02   0.102308E+02  -0.253315E-04   0.102132E+02   0.979371E+01   0.526194E-04
   0.156325E+02   0.107685E+02   0.762126E+01   0.288910E-06   0.288412E-06   0.208201E-04   0.100476E+02   0.102776E+02   0.100476E+02  -0.248781E-04   0.100304E+02   0.961831E+01   0.511771E-04
   0.157897E+02   0.105758E+02   0.748476E+01   0.278118E-06   0.277639E-06   0.198195E-04   0.986775E+01   0.100936E+02   0.986775E+01  -0.244327E-04   0.985085E+01   0.944600E+01   0.497743E-04
   0.159483E+02   0.103864E+02   0.735068E+01   0.267730E-06   0.267268E-06   0.198627E-04   0.969106E+01   0.991286E+01   0.969106E+01  -0.239952E-04   0.967447E+01   0.927676E+01   0.484102E-04
   0.161086E+02   0.102004E+02   0.721899E+01   0.257728E-06   0.257284E-06   0.189123E-04   0.951750E+01   0.973533E+01   0.951750E+01  -0.235655E-04   0.950121E+01   0.911051E+01   0.470835E-04
   0.162705E+02   0.100177E+02   0.708960E+01   0.248099E-06   0.247671E-06   0.176841E-04   0.934700E+01   0.956092E+01   0.934700E+01  -0.231433E-04   0.933101E+01   0.894720E+01   0.457932E-04
   0.164340E+02   0.983818E+01   0.696252E+01   0.238828E-06   0.238416E-06   0.167014E-04   0.917952E+01   0.938961E+01   0.917952E+01  -0.227286E-04   0.916382E+01   0.878677E+01   0.445383E-04
   0.165992E+02   0.966191E+01   0.683771E+01   0.229905E-06   0.229508E-06   0.173237E-04   0.901504E+01   0.922137E+01   0.901504E+01  -0.223214E-04   0.899963E+01   0.862922E+01   0.433182E-04
   0.167660E+02   0.948872E+01   0.671508E+01   0.221312E-06   0.220931E-06   0.162310E-04   0.885344E+01   0.905607E+01   0.885344E+01  -0.219213E-04   0.883831E+01   0.847443E+01   0.421313E-04
   0.169345E+02   0.931863E+01   0.659464E+01   0.213041E-06   0.212673E-06   0.146174E-04   0.869472E+01   0.889372E+01   0.869472E+01  -0.215283E-04   0.867986E+01   0.832240E+01   0.409772E-04
   0.171047E+02   0.915155E+01   0.647634E+01   0.205078E-06   0.204724E-06   0.147017E-04   0.853882E+01   0.873425E+01   0.853882E+01  -0.211423E-04   0.852424E+01   0.817307E+01   0.398548E-04
   0.172766E+02   0.898744E+01   0.636014E+01   0.197412E-06   0.197071E-06   0.145241E-04   0.838569E+01   0.857761E+01   0.838569E+01  -0.207631E-04   0.837137E+01   0.802639E+01   0.387633E-04
   0.174503E+02   0.882624E+01   0.624600E+01   0.190031E-06   0.189704E-06   0.136509E-04   0.823527E+01   0.842375E+01   0.823527E+01  -0.203907E-04   0.822122E+01   0.788231E+01   0.377018E-04
   0.176256E+02   0.866788E+01   0.613388E+01   0.182926E-06   0.182611E-06   0.128732E-04   0.808751E+01   0.827261E+01   0.808751E+01  -0.200248E-04   0.807371E+01   0.774077E+01   0.366694E-04
   0.178028E+02   0.851235E+01   0.602375E+01   0.176086E-06   0.175783E-06   0.130690E-04   0.794239E+01   0.812416E+01   0.794239E+01  -0.196655E-04   0.792884E+01   0.760176E+01   0.356655E-04
   0.179817E+02   0.835958E+01   0.591558E+01   0.169501E-06   0.169209E-06   0.127166E-04   0.779983E+01   0.797834E+01   0.779983E+01  -0.193125E-04   0.778653E+01   0.746521E+01   0.346891E-04
   0.181624E+02   0.820954E+01   0.580934E+01   0.163162E-06   0.162881E-06   0.118789E-04   0.765982E+01   0.783513E+01   0.765982E+01  -0.189658E-04   0.764677E+01   0.733110E+01   0.337397E-04
   0.183450E+02   0.806214E+01   0.570497E+01   0.157060E-06   0.156789E-06   0.117619E-04   0.752229E+01   0.769445E+01   0.752229E+01  -0.186253E-04   0.750948E+01   0.719936E+01   0.328163E-04
   0.185293E+02   0.791737E+01   0.560247E+01   0.151185E-06   0.150924E-06   0.113014E-04   0.738720E+01   0.755627E+01   0.738720E+01  -0.182908E-04   0.737462E+01   0.706996E+01   0.319184E-04
   0.187156E+02   0.777517E+01   0.550178E+01   0.145529E-06   0.145278E-06   0.102764E-04   0.725451E+01   0.742055E+01   0.725451E+01  -0.179623E-04   0.724217E+01   0.694286E+01   0.310451E-04
   0.189036E+02   0.763551E+01   0.540289E+01   0.140085E-06   0.139843E-06   0.970342E-05   0.712420E+01   0.728725E+01   0.712420E+01  -0.176396E-04   0.711208E+01   0.681804E+01   0.301959E-04
   0.190936E+02   0.749832E+01   0.530575E+01   0.134843E-06   0.134611E-06   0.993978E-05   0.699618E+01   0.715630E+01   0.699618E+01  -0.173226E-04   0.698428E+01   0.669541E+01   0.293700E-04
   0.192855E+02   0.736358E+01   0.521034E+01   0.129798E-06   0.129574E-06   0.941179E-05   0.687045E+01   0.702769E+01   0.687045E+01  -0.170113E-04   0.685877E+01   0.657498E+01   0.285668E-04
   0.194794E+02   0.723122E+01   0.511662E+01   0.124940E-06   0.124725E-06   0.849925E-05   0.674695E+01   0.690136E+01   0.674695E+01  -0.167055E-04   0.673548E+01   0.645667E+01   0.277857E-04
   0.196751E+02   0.710124E+01   0.502458E+01   0.120265E-06   0.120057E-06   0.890376E-05   0.662567E+01   0.677730E+01   0.662567E+01  -0.164052E-04   0.661441E+01   0.634050E+01   0.270262E-04
   0.198729E+02   0.697356E+01   0.493417E+01   0.115763E-06   0.115564E-06   0.866824E-05   0.650652E+01   0.665544E+01   0.650652E+01  -0.161102E-04   0.649548E+01   0.622637E+01   0.262875E-04
   0.200726E+02   0.684814E+01   0.484537E+01   0.111430E-06   0.111238E-06   0.834203E-05   0.638950E+01   0.653573E+01   0.638950E+01  -0.158205E-04   0.637866E+01   0.611428E+01   0.255692E-04
   0.202743E+02   0.672498E+01   0.475816E+01   0.107259E-06   0.107074E-06   0.810400E-05   0.627457E+01   0.641817E+01   0.627457E+01  -0.155359E-04   0.626393E+01   0.600419E+01   0.248706E-04
   0.204781E+02   0.660400E+01   0.467250E+01   0.103243E-06   0.103065E-06   0.724883E-05   0.616169E+01   0.630271E+01   0.616169E+01  -0.152564E-04   0.615124E+01   0.589605E+01   0.241913E-04
   0.206839E+02   0.648517E+01   0.458836E+01   0.993775E-07   0.992062E-07   0.686562E-05   0.605081E+01   0.618929E+01   0.605081E+01  -0.149819E-04   0.604056E+01   0.578984E+01   0.235306E-04
