   0.447880E+01   0.709160E+04   0.705568E+04  -0.805651E-05  -0.806048E-05   0.159838E+02   0.693089E+04   0.708599E+04   0.693089E+04  -0.169835E-03   0.376331E+04   0.376308E+04   0.170824E-04
   0.452381E+01   0.696862E+04   0.693332E+04  -0.776008E-05  -0.776390E-05   0.154112E+02   0.681070E+04   0.696312E+04   0.681070E+04  -0.166890E-03   0.369805E+04   0.369782E+04   0.166363E-04
   0.456928E+01   0.684770E+04   0.681301E+04  -0.747448E-05  -0.747816E-05   0.148588E+02   0.669251E+04   0.684229E+04   0.669251E+04  -0.163994E-03   0.363388E+04   0.363366E+04   0.162020E-04
   0.461520E+01   0.672882E+04   0.669473E+04  -0.719931E-05  -0.720285E-05   0.143258E+02   0.657631E+04   0.672350E+04   0.657631E+04  -0.161146E-03   0.357079E+04   0.357057E+04   0.157792E-04
   0.466158E+01   0.661201E+04   0.657852E+04  -0.693428E-05  -0.693770E-05   0.138119E+02   0.646215E+04   0.660679E+04   0.646215E+04  -0.158349E-03   0.350880E+04   0.350859E+04   0.153678E-04
   0.470843E+01   0.649711E+04   0.646420E+04  -0.667889E-05  -0.668218E-05   0.133159E+02   0.634985E+04   0.649198E+04   0.634985E+04  -0.155597E-03   0.344783E+04   0.344762E+04   0.149672E-04
   0.475575E+01   0.638425E+04   0.635191E+04  -0.643295E-05  -0.643612E-05   0.128377E+02   0.623954E+04   0.637921E+04   0.623954E+04  -0.152894E-03   0.338793E+04   0.338773E+04   0.145774E-04
   0.480355E+01   0.627330E+04   0.624151E+04  -0.619601E-05  -0.619906E-05   0.123764E+02   0.613109E+04   0.626834E+04   0.613109E+04  -0.150237E-03   0.332905E+04   0.332885E+04   0.141979E-04
   0.485183E+01   0.616419E+04   0.613296E+04  -0.596771E-05  -0.597065E-05   0.119314E+02   0.602446E+04   0.615932E+04   0.602446E+04  -0.147624E-03   0.327115E+04   0.327095E+04   0.138285E-04
   0.490059E+01   0.605703E+04   0.602633E+04  -0.574787E-05  -0.575070E-05   0.115024E+02   0.591972E+04   0.605224E+04   0.591972E+04  -0.145057E-03   0.321428E+04   0.321408E+04   0.134691E-04
   0.494984E+01   0.595163E+04   0.592147E+04  -0.553605E-05  -0.553878E-05   0.110884E+02   0.581670E+04   0.594692E+04   0.581670E+04  -0.142533E-03   0.315835E+04   0.315815E+04   0.131191E-04
   0.499958E+01   0.584807E+04   0.581844E+04  -0.533203E-05  -0.533466E-05   0.106893E+02   0.571549E+04   0.584345E+04   0.571549E+04  -0.140053E-03   0.310339E+04   0.310320E+04   0.127785E-04
   0.504983E+01   0.574628E+04   0.571716E+04  -0.513550E-05  -0.513802E-05   0.103043E+02   0.561600E+04   0.574174E+04   0.561600E+04  -0.137615E-03   0.304937E+04   0.304919E+04   0.124470E-04
   0.510058E+01   0.564620E+04   0.561758E+04  -0.494615E-05  -0.494858E-05   0.993298E+01   0.551818E+04   0.564173E+04   0.551818E+04  -0.135218E-03   0.299626E+04   0.299608E+04   0.121242E-04
   0.515185E+01   0.554788E+04   0.551976E+04  -0.476380E-05  -0.476615E-05   0.957497E+01   0.542209E+04   0.554349E+04   0.542209E+04  -0.132863E-03   0.294409E+04   0.294391E+04   0.118102E-04
   0.520362E+01   0.545119E+04   0.542356E+04  -0.458811E-05  -0.459037E-05   0.922962E+01   0.532758E+04   0.544688E+04   0.532758E+04  -0.130547E-03   0.289277E+04   0.289260E+04   0.115044E-04
   0.525592E+01   0.535621E+04   0.532906E+04  -0.441892E-05  -0.442109E-05   0.889666E+01   0.523475E+04   0.535197E+04   0.523475E+04  -0.128273E-03   0.284237E+04   0.284219E+04   0.112068E-04
   0.530874E+01   0.526281E+04   0.523613E+04  -0.425590E-05  -0.425800E-05   0.857549E+01   0.514347E+04   0.525865E+04   0.514347E+04  -0.126036E-03   0.279281E+04   0.279263E+04   0.109171E-04
   0.536210E+01   0.517104E+04   0.514482E+04  -0.409890E-05  -0.410092E-05   0.826583E+01   0.505378E+04   0.516695E+04   0.505378E+04  -0.123838E-03   0.274411E+04   0.274393E+04   0.106351E-04
   0.541599E+01   0.508085E+04   0.505509E+04  -0.394768E-05  -0.394963E-05   0.796726E+01   0.496563E+04   0.507683E+04   0.496563E+04  -0.121678E-03   0.269625E+04   0.269608E+04   0.103607E-04
   0.547042E+01   0.499217E+04   0.496686E+04  -0.380199E-05  -0.380386E-05   0.767927E+01   0.487896E+04   0.498822E+04   0.487896E+04  -0.119554E-03   0.264919E+04   0.264902E+04   0.100935E-04
   0.552540E+01   0.490506E+04   0.488019E+04  -0.366168E-05  -0.366348E-05   0.740164E+01   0.479382E+04   0.490118E+04   0.479382E+04  -0.117468E-03   0.260295E+04   0.260279E+04   0.983353E-05
   0.558093E+01   0.481938E+04   0.479494E+04  -0.352649E-05  -0.352823E-05   0.713385E+01   0.471008E+04   0.481557E+04   0.471008E+04  -0.115416E-03   0.255749E+04   0.255733E+04   0.958033E-05
   0.563701E+01   0.473524E+04   0.471123E+04  -0.339633E-05  -0.339801E-05   0.687576E+01   0.462785E+04   0.473150E+04   0.462785E+04  -0.113401E-03   0.251284E+04   0.251268E+04   0.933403E-05
   0.569367E+01   0.465249E+04   0.462889E+04  -0.327091E-05  -0.327252E-05   0.662679E+01   0.454696E+04   0.464881E+04   0.454696E+04  -0.111419E-03   0.246892E+04   0.246877E+04   0.909412E-05
   0.575089E+01   0.457121E+04   0.454803E+04  -0.315014E-05  -0.315169E-05   0.638683E+01   0.446753E+04   0.456759E+04   0.446753E+04  -0.109473E-03   0.242579E+04   0.242564E+04   0.886073E-05
   0.580869E+01   0.449128E+04   0.446850E+04  -0.303378E-05  -0.303528E-05   0.615540E+01   0.438941E+04   0.448773E+04   0.438941E+04  -0.107558E-03   0.238338E+04   0.238322E+04   0.863344E-05
   0.586707E+01   0.441278E+04   0.439040E+04  -0.292175E-05  -0.292318E-05   0.593234E+01   0.431269E+04   0.440929E+04   0.431269E+04  -0.105678E-03   0.234172E+04   0.234157E+04   0.841231E-05
   0.592603E+01   0.433558E+04   0.431359E+04  -0.281379E-05  -0.281518E-05   0.571720E+01   0.423723E+04   0.433215E+04   0.423723E+04  -0.103829E-03   0.230075E+04   0.230060E+04   0.819695E-05
   0.598559E+01   0.425974E+04   0.423813E+04  -0.270984E-05  -0.271117E-05   0.550983E+01   0.416311E+04   0.425637E+04   0.416311E+04  -0.102013E-03   0.226050E+04   0.226036E+04   0.798739E-05
   0.604575E+01   0.418517E+04   0.416394E+04  -0.260969E-05  -0.261098E-05   0.530986E+01   0.409023E+04   0.418186E+04   0.409023E+04  -0.100227E-03   0.222093E+04   0.222079E+04   0.778333E-05
   0.610651E+01   0.411193E+04   0.409107E+04  -0.251326E-05  -0.251450E-05   0.511714E+01   0.401865E+04   0.410868E+04   0.401865E+04  -0.984733E-04   0.218206E+04   0.218193E+04   0.758479E-05
   0.616788E+01   0.403992E+04   0.401942E+04  -0.242036E-05  -0.242155E-05   0.493129E+01   0.394827E+04   0.403672E+04   0.394827E+04  -0.967487E-04   0.214385E+04   0.214371E+04   0.739144E-05
   0.622987E+01   0.396917E+04   0.394903E+04  -0.233089E-05  -0.233204E-05   0.475215E+01   0.387913E+04   0.396603E+04   0.387913E+04  -0.950544E-04   0.210631E+04   0.210617E+04   0.720329E-05
   0.629248E+01   0.389962E+04   0.387983E+04  -0.224470E-05  -0.224581E-05   0.457942E+01   0.381115E+04   0.389653E+04   0.381115E+04  -0.933886E-04   0.206939E+04   0.206926E+04   0.702007E-05
   0.635572E+01   0.383129E+04   0.381185E+04  -0.216171E-05  -0.216278E-05   0.441294E+01   0.374437E+04   0.382826E+04   0.374437E+04  -0.917523E-04   0.203314E+04   0.203301E+04   0.684179E-05
   0.641959E+01   0.376411E+04   0.374501E+04  -0.208176E-05  -0.208278E-05   0.425242E+01   0.367871E+04   0.376113E+04   0.367871E+04  -0.901434E-04   0.199748E+04   0.199736E+04   0.666816E-05
   0.648411E+01   0.369812E+04   0.367935E+04  -0.200477E-05  -0.200576E-05   0.409771E+01   0.361422E+04   0.369520E+04   0.361422E+04  -0.885630E-04   0.196247E+04   0.196234E+04   0.649922E-05
   0.654928E+01   0.363324E+04   0.361480E+04  -0.193060E-05  -0.193155E-05   0.394854E+01   0.355081E+04   0.363036E+04   0.355081E+04  -0.870091E-04   0.192803E+04   0.192791E+04   0.633468E-05
   0.661510E+01   0.356952E+04   0.355140E+04  -0.185918E-05  -0.186010E-05   0.380479E+01   0.348853E+04   0.356669E+04   0.348853E+04  -0.854831E-04   0.189422E+04   0.189410E+04   0.617459E-05
   0.668158E+01   0.350686E+04   0.348906E+04  -0.179039E-05  -0.179127E-05   0.366620E+01   0.342729E+04   0.350408E+04   0.342729E+04  -0.839826E-04   0.186097E+04   0.186085E+04   0.601869E-05
   0.674873E+01   0.344532E+04   0.342782E+04  -0.172414E-05  -0.172499E-05   0.353263E+01   0.336714E+04   0.344259E+04   0.336714E+04  -0.825086E-04   0.182831E+04   0.182819E+04   0.586697E-05
   0.681656E+01   0.338481E+04   0.336762E+04  -0.166032E-05  -0.166114E-05   0.340386E+01   0.330800E+04   0.338213E+04   0.330800E+04  -0.810595E-04   0.179620E+04   0.179608E+04   0.571922E-05
   0.688507E+01   0.332536E+04   0.330848E+04  -0.159887E-05  -0.159966E-05   0.327975E+01   0.324991E+04   0.332273E+04   0.324991E+04  -0.796359E-04   0.176465E+04   0.176454E+04   0.557542E-05
   0.695426E+01   0.326695E+04   0.325036E+04  -0.153968E-05  -0.154044E-05   0.316013E+01   0.319282E+04   0.326436E+04   0.319282E+04  -0.782370E-04   0.173365E+04   0.173354E+04   0.543543E-05
   0.702416E+01   0.320953E+04   0.319323E+04  -0.148267E-05  -0.148340E-05   0.304482E+01   0.313670E+04   0.320699E+04   0.313670E+04  -0.768619E-04   0.170318E+04   0.170307E+04   0.529913E-05
   0.709475E+01   0.315313E+04   0.313711E+04  -0.142778E-05  -0.142848E-05   0.293370E+01   0.308158E+04   0.315063E+04   0.308158E+04  -0.755111E-04   0.167325E+04   0.167314E+04   0.516647E-05
   0.716606E+01   0.309767E+04   0.308194E+04  -0.137489E-05  -0.137557E-05   0.282657E+01   0.302738E+04   0.309522E+04   0.302738E+04  -0.741830E-04   0.164382E+04   0.164372E+04   0.503727E-05
   0.723807E+01   0.304321E+04   0.302775E+04  -0.132398E-05  -0.132463E-05   0.272335E+01   0.297415E+04   0.304080E+04   0.297415E+04  -0.728787E-04   0.161492E+04   0.161481E+04   0.491154E-05
   0.731082E+01   0.298967E+04   0.297447E+04  -0.127493E-05  -0.127556E-05   0.262384E+01   0.292182E+04   0.298730E+04   0.292182E+04  -0.715964E-04   0.158651E+04   0.158640E+04   0.478909E-05
   0.738429E+01   0.293706E+04   0.292213E+04  -0.122770E-05  -0.122830E-05   0.252794E+01   0.287040E+04   0.293473E+04   0.287040E+04  -0.703365E-04   0.155859E+04   0.155849E+04   0.466990E-05
   0.745851E+01   0.288537E+04   0.287071E+04  -0.118221E-05  -0.118279E-05   0.243553E+01   0.281989E+04   0.288308E+04   0.281989E+04  -0.690986E-04   0.153116E+04   0.153106E+04   0.455387E-05
   0.753346E+01   0.283456E+04   0.282016E+04  -0.113840E-05  -0.113896E-05   0.234646E+01   0.277023E+04   0.283232E+04   0.277023E+04  -0.678819E-04   0.150420E+04   0.150410E+04   0.444089E-05
   0.760918E+01   0.278465E+04   0.277050E+04  -0.109621E-05  -0.109675E-05   0.226062E+01   0.272145E+04   0.278244E+04   0.272145E+04  -0.666866E-04   0.147771E+04   0.147761E+04   0.433090E-05
   0.768565E+01   0.273560E+04   0.272169E+04  -0.105558E-05  -0.105610E-05   0.217789E+01   0.267351E+04   0.273343E+04   0.267351E+04  -0.655119E-04   0.145168E+04   0.145158E+04   0.422381E-05
   0.776290E+01   0.268739E+04   0.267373E+04  -0.101645E-05  -0.101695E-05   0.209816E+01   0.262640E+04   0.268526E+04   0.262640E+04  -0.643574E-04   0.142610E+04   0.142601E+04   0.411953E-05
   0.784091E+01   0.264005E+04   0.262662E+04  -0.978771E-06  -0.979253E-06   0.202135E+01   0.258013E+04   0.263795E+04   0.258013E+04  -0.632236E-04   0.140098E+04   0.140088E+04   0.401805E-05
   0.791971E+01   0.259350E+04   0.258031E+04  -0.942477E-06  -0.942941E-06   0.194730E+01   0.253464E+04   0.259145E+04   0.253464E+04  -0.621089E-04   0.137628E+04   0.137618E+04   0.391920E-05
   0.799931E+01   0.254777E+04   0.253481E+04  -0.907525E-06  -0.907972E-06   0.187595E+01   0.248994E+04   0.254575E+04   0.248994E+04  -0.610136E-04   0.135201E+04   0.135191E+04   0.382296E-05
   0.807970E+01   0.250284E+04   0.249011E+04  -0.873869E-06  -0.874299E-06   0.180720E+01   0.244603E+04   0.250085E+04   0.244603E+04  -0.599376E-04   0.132816E+04   0.132807E+04   0.372927E-05
   0.816090E+01   0.245868E+04   0.244617E+04  -0.841455E-06  -0.841869E-06   0.174094E+01   0.240287E+04   0.245673E+04   0.240287E+04  -0.588801E-04   0.130473E+04   0.130464E+04   0.363803E-05
   0.824292E+01   0.241529E+04   0.240300E+04  -0.810239E-06  -0.810638E-06   0.167710E+01   0.236047E+04   0.241338E+04   0.236047E+04  -0.578410E-04   0.128171E+04   0.128162E+04   0.354920E-05
   0.832577E+01   0.237267E+04   0.236059E+04  -0.780180E-06  -0.780564E-06   0.161558E+01   0.231881E+04   0.237078E+04   0.231881E+04  -0.568202E-04   0.125909E+04   0.125900E+04   0.346271E-05
   0.840944E+01   0.233077E+04   0.231891E+04  -0.751229E-06  -0.751599E-06   0.155629E+01   0.227786E+04   0.232892E+04   0.227786E+04  -0.558169E-04   0.123685E+04   0.123677E+04   0.337848E-05
   0.849396E+01   0.228961E+04   0.227795E+04  -0.723349E-06  -0.723706E-06   0.149917E+01   0.223763E+04   0.228779E+04   0.223763E+04  -0.548310E-04   0.121501E+04   0.121492E+04   0.329646E-05
   0.857932E+01   0.224917E+04   0.223772E+04  -0.696507E-06  -0.696850E-06   0.144413E+01   0.219811E+04   0.224739E+04   0.219811E+04  -0.538627E-04   0.119355E+04   0.119347E+04   0.321662E-05
   0.866555E+01   0.220944E+04   0.219819E+04  -0.670654E-06  -0.670984E-06   0.139110E+01   0.215928E+04   0.220768E+04   0.215928E+04  -0.529111E-04   0.117246E+04   0.117238E+04   0.313885E-05
   0.875264E+01   0.217038E+04   0.215933E+04  -0.645756E-06  -0.646073E-06   0.133999E+01   0.212111E+04   0.216866E+04   0.212111E+04  -0.519758E-04   0.115174E+04   0.115166E+04   0.306312E-05
   0.884061E+01   0.213202E+04   0.212116E+04  -0.621781E-06  -0.622087E-06   0.129075E+01   0.208362E+04   0.213033E+04   0.208362E+04  -0.510571E-04   0.113138E+04   0.113130E+04   0.298938E-05
   0.892945E+01   0.209433E+04   0.208366E+04  -0.598697E-06  -0.598991E-06   0.124331E+01   0.204678E+04   0.209267E+04   0.204678E+04  -0.501545E-04   0.111138E+04   0.111130E+04   0.291758E-05
   0.901919E+01   0.205729E+04   0.204680E+04  -0.576463E-06  -0.576746E-06   0.119760E+01   0.201058E+04   0.205565E+04   0.201058E+04  -0.492674E-04   0.109172E+04   0.109165E+04   0.284765E-05
   0.910984E+01   0.202089E+04   0.201059E+04  -0.555052E-06  -0.555325E-06   0.115355E+01   0.197501E+04   0.201928E+04   0.197501E+04  -0.483958E-04   0.107241E+04   0.107233E+04   0.277954E-05
   0.920140E+01   0.198514E+04   0.197502E+04  -0.534436E-06  -0.534699E-06   0.111112E+01   0.194007E+04   0.198356E+04   0.194007E+04  -0.475395E-04   0.105343E+04   0.105336E+04   0.271323E-05
   0.929387E+01   0.195001E+04   0.194007E+04  -0.514584E-06  -0.514838E-06   0.107024E+01   0.190573E+04   0.194845E+04   0.190573E+04  -0.466982E-04   0.103479E+04   0.103472E+04   0.264864E-05
   0.938727E+01   0.191548E+04   0.190572E+04  -0.495465E-06  -0.495709E-06   0.103085E+01   0.187199E+04   0.191396E+04   0.187199E+04  -0.458714E-04   0.101647E+04   0.101640E+04   0.258574E-05
   0.948162E+01   0.188156E+04   0.187197E+04  -0.477055E-06  -0.477289E-06   0.992892E+00   0.183884E+04   0.188006E+04   0.183884E+04  -0.450591E-04   0.998471E+03   0.998399E+03   0.252447E-05
   0.957691E+01   0.184824E+04   0.183881E+04  -0.459327E-06  -0.459553E-06   0.956330E+00   0.180627E+04   0.184677E+04   0.180627E+04  -0.442611E-04   0.980788E+03   0.980717E+03   0.246481E-05
   0.967316E+01   0.181550E+04   0.180624E+04  -0.442259E-06  -0.442476E-06   0.921109E+00   0.177428E+04   0.181406E+04   0.177428E+04  -0.434771E-04   0.963416E+03   0.963346E+03   0.240670E-05
   0.977038E+01   0.178333E+04   0.177423E+04  -0.425820E-06  -0.426030E-06   0.887172E+00   0.174284E+04   0.178191E+04   0.174284E+04  -0.427066E-04   0.946344E+03   0.946275E+03   0.235010E-05
   0.986857E+01   0.175172E+04   0.174278E+04  -0.409990E-06  -0.410192E-06   0.854476E+00   0.171195E+04   0.175033E+04   0.171195E+04  -0.419497E-04   0.929570E+03   0.929502E+03   0.229497E-05
   0.996776E+01   0.172067E+04   0.171188E+04  -0.394748E-06  -0.394942E-06   0.822977E+00   0.168160E+04   0.171930E+04   0.168160E+04  -0.412059E-04   0.913090E+03   0.913023E+03   0.224127E-05
   0.100679E+02   0.169016E+04   0.168153E+04  -0.380072E-06  -0.380259E-06   0.792635E+00   0.165178E+04   0.168881E+04   0.165178E+04  -0.404753E-04   0.896900E+03   0.896834E+03   0.218897E-05
   0.101691E+02   0.166018E+04   0.165171E+04  -0.365939E-06  -0.366119E-06   0.763404E+00   0.162248E+04   0.165886E+04   0.162248E+04  -0.397575E-04   0.880993E+03   0.880928E+03   0.213803E-05
   0.102713E+02   0.163073E+04   0.162240E+04  -0.352330E-06  -0.352504E-06   0.735242E+00   0.159370E+04   0.162943E+04   0.159370E+04  -0.390522E-04   0.865364E+03   0.865300E+03   0.208840E-05
   0.103745E+02   0.160179E+04   0.159361E+04  -0.339225E-06  -0.339392E-06   0.708113E+00   0.156542E+04   0.160052E+04   0.156542E+04  -0.383592E-04   0.850008E+03   0.849945E+03   0.204006E-05
   0.104788E+02   0.157336E+04   0.156533E+04  -0.326608E-06  -0.326768E-06   0.681980E+00   0.153764E+04   0.157211E+04   0.153764E+04  -0.376783E-04   0.834922E+03   0.834859E+03   0.199297E-05
   0.105841E+02   0.154543E+04   0.153753E+04  -0.314457E-06  -0.314612E-06   0.656803E+00   0.151034E+04   0.154420E+04   0.151034E+04  -0.370094E-04   0.820098E+03   0.820037E+03   0.194709E-05
   0.106905E+02   0.151799E+04   0.151023E+04  -0.302757E-06  -0.302906E-06   0.632551E+00   0.148352E+04   0.151678E+04   0.148352E+04  -0.363522E-04   0.805536E+03   0.805475E+03   0.190240E-05
   0.107979E+02   0.149103E+04   0.148341E+04  -0.291492E-06  -0.291636E-06   0.609190E+00   0.145717E+04   0.148984E+04   0.145717E+04  -0.357066E-04   0.791230E+03   0.791170E+03   0.185887E-05
   0.109065E+02   0.146454E+04   0.145706E+04  -0.280645E-06  -0.280783E-06   0.586686E+00   0.143128E+04   0.146338E+04   0.143128E+04  -0.350723E-04   0.777174E+03   0.777115E+03   0.181645E-05
   0.110161E+02   0.143852E+04   0.143117E+04  -0.270201E-06  -0.270334E-06   0.565011E+00   0.140586E+04   0.143738E+04   0.140586E+04  -0.344492E-04   0.763366E+03   0.763308E+03   0.177513E-05
   0.111268E+02   0.141296E+04   0.140573E+04  -0.260144E-06  -0.260272E-06   0.544129E+00   0.138087E+04   0.141183E+04   0.138087E+04  -0.338369E-04   0.749800E+03   0.749742E+03   0.173487E-05
   0.112386E+02   0.138784E+04   0.138074E+04  -0.250460E-06  -0.250583E-06   0.524015E+00   0.135632E+04   0.138673E+04   0.135632E+04  -0.332354E-04   0.736470E+03   0.736413E+03   0.169565E-05
   0.113516E+02   0.136316E+04   0.135619E+04  -0.241135E-06  -0.241254E-06   0.504639E+00   0.133220E+04   0.136207E+04   0.133220E+04  -0.326444E-04   0.723374E+03   0.723318E+03   0.165742E-05
   0.114656E+02   0.133892E+04   0.133207E+04  -0.232157E-06  -0.232272E-06   0.485978E+00   0.130851E+04   0.133785E+04   0.130851E+04  -0.320638E-04   0.710510E+03   0.710454E+03   0.162018E-05
   0.115809E+02   0.131510E+04   0.130837E+04  -0.223512E-06  -0.223623E-06   0.468001E+00   0.128523E+04   0.131405E+04   0.128523E+04  -0.314934E-04   0.697870E+03   0.697815E+03   0.158389E-05
   0.116973E+02   0.129170E+04   0.128509E+04  -0.215189E-06  -0.215294E-06   0.450685E+00   0.126236E+04   0.129067E+04   0.126236E+04  -0.309331E-04   0.685453E+03   0.685399E+03   0.154853E-05
   0.118148E+02   0.126871E+04   0.126221E+04  -0.207174E-06  -0.207276E-06   0.434007E+00   0.123990E+04   0.126770E+04   0.123990E+04  -0.303825E-04   0.673253E+03   0.673200E+03   0.151407E-05
   0.119336E+02   0.124613E+04   0.123975E+04  -0.199458E-06  -0.199556E-06   0.417944E+00   0.121783E+04   0.124514E+04   0.121783E+04  -0.298418E-04   0.661271E+03   0.661218E+03   0.148050E-05
   0.120535E+02   0.122395E+04   0.121767E+04  -0.192027E-06  -0.192122E-06   0.402470E+00   0.119615E+04   0.122297E+04   0.119615E+04  -0.293104E-04   0.649497E+03   0.649445E+03   0.144778E-05
   0.121746E+02   0.120215E+04   0.119598E+04  -0.184873E-06  -0.184964E-06   0.387567E+00   0.117484E+04   0.120119E+04   0.117484E+04  -0.287885E-04   0.637930E+03   0.637879E+03   0.141589E-05
   0.122970E+02   0.118074E+04   0.117468E+04  -0.177985E-06  -0.178072E-06   0.373213E+00   0.115392E+04   0.117979E+04   0.115392E+04  -0.282757E-04   0.626567E+03   0.626516E+03   0.138481E-05
   0.124206E+02   0.115970E+04   0.115375E+04  -0.171353E-06  -0.171437E-06   0.359389E+00   0.113336E+04   0.115877E+04   0.113336E+04  -0.277719E-04   0.615405E+03   0.615355E+03   0.135452E-05
   0.125454E+02   0.113904E+04   0.113319E+04  -0.164967E-06  -0.165048E-06   0.346072E+00   0.111316E+04   0.113812E+04   0.111316E+04  -0.272770E-04   0.604439E+03   0.604389E+03   0.132500E-05
   0.126715E+02   0.111873E+04   0.111299E+04  -0.158818E-06  -0.158896E-06   0.333247E+00   0.109332E+04   0.111784E+04   0.109332E+04  -0.267908E-04   0.593665E+03   0.593616E+03   0.129622E-05
   0.127989E+02   0.109879E+04   0.109315E+04  -0.152898E-06  -0.152973E-06   0.320895E+00   0.107383E+04   0.109791E+04   0.107383E+04  -0.263132E-04   0.583081E+03   0.583033E+03   0.126817E-05
   0.129275E+02   0.107920E+04   0.107366E+04  -0.147199E-06  -0.147271E-06   0.308999E+00   0.105468E+04   0.107834E+04   0.105468E+04  -0.258441E-04   0.572685E+03   0.572637E+03   0.124083E-05
   0.130574E+02   0.105995E+04   0.105451E+04  -0.141711E-06  -0.141781E-06   0.297541E+00   0.103587E+04   0.105910E+04   0.103587E+04  -0.253831E-04   0.562471E+03   0.562424E+03   0.121418E-05
   0.131886E+02   0.104104E+04   0.103569E+04  -0.136427E-06  -0.136494E-06   0.286506E+00   0.101740E+04   0.104021E+04   0.101740E+04  -0.249303E-04   0.552438E+03   0.552391E+03   0.118820E-05
   0.133212E+02   0.102247E+04   0.101721E+04  -0.131340E-06  -0.131404E-06   0.275878E+00   0.999243E+03   0.102165E+04   0.999243E+03  -0.244855E-04   0.542581E+03   0.542534E+03   0.116287E-05
   0.134551E+02   0.100422E+04   0.999058E+03  -0.126442E-06  -0.126504E-06   0.265643E+00   0.981410E+03   0.100342E+04   0.981410E+03  -0.240485E-04   0.532898E+03   0.532852E+03   0.113818E-05
   0.135903E+02   0.986298E+03   0.981222E+03  -0.121726E-06  -0.121786E-06   0.255785E+00   0.963891E+03   0.985506E+03   0.963891E+03  -0.236192E-04   0.523385E+03   0.523340E+03   0.111411E-05
   0.137269E+02   0.968687E+03   0.963700E+03  -0.117185E-06  -0.117243E-06   0.246290E+00   0.946681E+03   0.967909E+03   0.946681E+03  -0.231975E-04   0.514040E+03   0.513995E+03   0.109063E-05
   0.138648E+02   0.951388E+03   0.946488E+03  -0.112813E-06  -0.112869E-06   0.237147E+00   0.929774E+03   0.950623E+03   0.929774E+03  -0.227832E-04   0.504860E+03   0.504815E+03   0.106775E-05
   0.140042E+02   0.934395E+03   0.929581E+03  -0.108605E-06  -0.108658E-06   0.228342E+00   0.913167E+03   0.933644E+03   0.913167E+03  -0.223763E-04   0.495843E+03   0.495799E+03   0.104543E-05
   0.141449E+02   0.917705E+03   0.912975E+03  -0.104553E-06  -0.104604E-06   0.219863E+00   0.896855E+03   0.916967E+03   0.896855E+03  -0.219766E-04   0.486985E+03   0.486942E+03   0.102368E-05
   0.142871E+02   0.901307E+03   0.896659E+03  -0.100651E-06  -0.100701E-06   0.211697E+00   0.880829E+03   0.900582E+03   0.880829E+03  -0.215839E-04   0.478284E+03   0.478241E+03   0.100246E-05
   0.144307E+02   0.885198E+03   0.880633E+03  -0.968952E-07  -0.969429E-07   0.203832E+00   0.865086E+03   0.884486E+03   0.865086E+03  -0.211981E-04   0.469736E+03   0.469693E+03   0.981764E-06
   0.145757E+02   0.869374E+03   0.864887E+03  -0.932786E-07  -0.933246E-07   0.196258E+00   0.849621E+03   0.868674E+03   0.849621E+03  -0.208192E-04   0.461338E+03   0.461296E+03   0.961583E-06
   0.147222E+02   0.853830E+03   0.849422E+03  -0.897971E-07  -0.898413E-07   0.188965E+00   0.834430E+03   0.853142E+03   0.834430E+03  -0.204469E-04   0.453089E+03   0.453048E+03   0.941901E-06
   0.148701E+02   0.838562E+03   0.834231E+03  -0.864450E-07  -0.864876E-07   0.181941E+00   0.819508E+03   0.837886E+03   0.819508E+03  -0.200813E-04   0.444987E+03   0.444946E+03   0.922706E-06
   0.150196E+02   0.823562E+03   0.819307E+03  -0.832177E-07  -0.832587E-07   0.175178E+00   0.804849E+03   0.822899E+03   0.804849E+03  -0.197221E-04   0.437028E+03   0.436987E+03   0.903983E-06
   0.151705E+02   0.808828E+03   0.804647E+03  -0.801106E-07  -0.801500E-07   0.168664E+00   0.790449E+03   0.808176E+03   0.790449E+03  -0.193692E-04   0.429208E+03   0.429168E+03   0.885719E-06
   0.153230E+02   0.794355E+03   0.790247E+03  -0.771194E-07  -0.771573E-07   0.162392E+00   0.776305E+03   0.793714E+03   0.776305E+03  -0.190226E-04   0.421528E+03   0.421488E+03   0.867904E-06
   0.154770E+02   0.780138E+03   0.776102E+03  -0.742394E-07  -0.742759E-07   0.156352E+00   0.762411E+03   0.779508E+03   0.762411E+03  -0.186822E-04   0.413984E+03   0.413944E+03   0.850524E-06
   0.156325E+02   0.766173E+03   0.762207E+03  -0.714668E-07  -0.715020E-07   0.150536E+00   0.748763E+03   0.765555E+03   0.748763E+03  -0.183477E-04   0.406573E+03   0.406534E+03   0.833571E-06
   0.157897E+02   0.752454E+03   0.748558E+03  -0.687974E-07  -0.688312E-07   0.144934E+00   0.735355E+03   0.751846E+03   0.735355E+03  -0.180192E-04   0.399293E+03   0.399254E+03   0.817028E-06
   0.159483E+02   0.738980E+03   0.735151E+03  -0.662276E-07  -0.662602E-07   0.139542E+00   0.722187E+03   0.738382E+03   0.722187E+03  -0.176965E-04   0.392142E+03   0.392104E+03   0.800890E-06
   0.161086E+02   0.725744E+03   0.721982E+03  -0.637536E-07  -0.637849E-07   0.134348E+00   0.709251E+03   0.725157E+03   0.709251E+03  -0.173795E-04   0.385119E+03   0.385081E+03   0.785144E-06
