   0.165992E+02   0.807786E+02   0.774311E+02   0.225212E-06   0.225202E-06   0.128541E-02   0.784954E+02   0.802564E+02   0.784954E+02  -0.213505E-04   0.790055E+02   0.788604E+02   0.556664E-05
   0.167660E+02   0.793306E+02   0.760424E+02   0.216795E-06   0.216785E-06   0.123703E-02   0.770881E+02   0.788176E+02   0.770881E+02  -0.209677E-04   0.775892E+02   0.774462E+02   0.542949E-05
   0.169345E+02   0.779083E+02   0.746784E+02   0.208692E-06   0.208682E-06   0.119086E-02   0.757060E+02   0.774045E+02   0.757060E+02  -0.205918E-04   0.761981E+02   0.760573E+02   0.529599E-05
   0.171047E+02   0.765113E+02   0.733386E+02   0.200891E-06   0.200881E-06   0.114661E-02   0.743484E+02   0.760164E+02   0.743484E+02  -0.202225E-04   0.748317E+02   0.746929E+02   0.516604E-05
   0.172766E+02   0.751391E+02   0.720226E+02   0.193381E-06   0.193372E-06   0.110360E-02   0.730148E+02   0.746530E+02   0.730148E+02  -0.198598E-04   0.734895E+02   0.733528E+02   0.503954E-05
   0.174503E+02   0.737913E+02   0.707300E+02   0.186151E-06   0.186142E-06   0.106228E-02   0.717050E+02   0.733138E+02   0.717050E+02  -0.195035E-04   0.721712E+02   0.720365E+02   0.491639E-05
   0.176256E+02   0.724672E+02   0.694601E+02   0.179190E-06   0.179182E-06   0.102263E-02   0.704183E+02   0.719981E+02   0.704183E+02  -0.191535E-04   0.708761E+02   0.707434E+02   0.479649E-05
   0.178028E+02   0.711668E+02   0.682129E+02   0.172490E-06   0.172482E-06   0.984560E-03   0.691545E+02   0.707060E+02   0.691545E+02  -0.188098E-04   0.696042E+02   0.694734E+02   0.467978E-05
   0.179817E+02   0.698894E+02   0.669878E+02   0.166039E-06   0.166031E-06   0.947587E-03   0.679131E+02   0.694367E+02   0.679131E+02  -0.184721E-04   0.683547E+02   0.682258E+02   0.456614E-05
   0.181624E+02   0.686348E+02   0.657847E+02   0.159829E-06   0.159822E-06   0.912186E-03   0.666939E+02   0.681902E+02   0.666939E+02  -0.181405E-04   0.671277E+02   0.670006E+02   0.445553E-05
   0.183450E+02   0.674024E+02   0.646027E+02   0.153851E-06   0.153844E-06   0.878042E-03   0.654962E+02   0.669657E+02   0.654962E+02  -0.178147E-04   0.659222E+02   0.657970E+02   0.434783E-05
   0.185293E+02   0.661919E+02   0.634418E+02   0.148096E-06   0.148089E-06   0.845298E-03   0.643199E+02   0.657629E+02   0.643199E+02  -0.174948E-04   0.647383E+02   0.646148E+02   0.424297E-05
   0.187156E+02   0.650029E+02   0.623015E+02   0.142555E-06   0.142549E-06   0.813563E-03   0.631644E+02   0.645815E+02   0.631644E+02  -0.171805E-04   0.635753E+02   0.634536E+02   0.414088E-05
   0.189036E+02   0.638352E+02   0.611816E+02   0.137222E-06   0.137216E-06   0.783160E-03   0.620296E+02   0.634213E+02   0.620296E+02  -0.168718E-04   0.624332E+02   0.623132E+02   0.404149E-05
   0.190936E+02   0.626881E+02   0.600814E+02   0.132087E-06   0.132081E-06   0.753805E-03   0.609148E+02   0.622815E+02   0.609148E+02  -0.165686E-04   0.613111E+02   0.611929E+02   0.394471E-05
   0.192855E+02   0.615614E+02   0.590009E+02   0.127145E-06   0.127139E-06   0.725779E-03   0.598199E+02   0.611620E+02   0.598199E+02  -0.162708E-04   0.602092E+02   0.600926E+02   0.385048E-05
   0.194794E+02   0.604547E+02   0.579395E+02   0.122386E-06   0.122380E-06   0.698492E-03   0.587444E+02   0.600624E+02   0.587444E+02  -0.159783E-04   0.591267E+02   0.590118E+02   0.375872E-05
   0.196751E+02   0.593679E+02   0.568972E+02   0.117806E-06   0.117800E-06   0.672397E-03   0.576883E+02   0.589825E+02   0.576883E+02  -0.156910E-04   0.580637E+02   0.579504E+02   0.366939E-05
   0.198729E+02   0.583003E+02   0.558733E+02   0.113396E-06   0.113391E-06   0.647085E-03   0.566508E+02   0.579218E+02   0.566508E+02  -0.154088E-04   0.570195E+02   0.569077E+02   0.358239E-05
   0.200726E+02   0.572517E+02   0.548676E+02   0.109151E-06   0.109146E-06   0.622995E-03   0.556317E+02   0.568798E+02   0.556317E+02  -0.151316E-04   0.559939E+02   0.558836E+02   0.349767E-05
   0.202743E+02   0.562219E+02   0.538799E+02   0.105065E-06   0.105060E-06   0.599794E-03   0.546309E+02   0.558566E+02   0.546309E+02  -0.148594E-04   0.549866E+02   0.548778E+02   0.341518E-05
   0.204781E+02   0.552103E+02   0.529098E+02   0.101131E-06   0.101127E-06   0.577230E-03   0.536479E+02   0.548515E+02   0.536479E+02  -0.145920E-04   0.539972E+02   0.538900E+02   0.333485E-05
   0.206839E+02   0.542168E+02   0.519569E+02   0.973444E-07   0.973399E-07   0.555567E-03   0.526823E+02   0.538642E+02   0.526823E+02  -0.143294E-04   0.530254E+02   0.529196E+02   0.325661E-05
   0.208918E+02   0.532409E+02   0.510210E+02   0.936991E-07   0.936948E-07   0.534782E-03   0.517340E+02   0.528946E+02   0.517340E+02  -0.140715E-04   0.520709E+02   0.519666E+02   0.318042E-05
   0.211017E+02   0.522825E+02   0.501018E+02   0.901900E-07   0.901858E-07   0.514821E-03   0.508025E+02   0.519423E+02   0.508025E+02  -0.138181E-04   0.511334E+02   0.510305E+02   0.310623E-05
   0.213138E+02   0.513411E+02   0.491990E+02   0.868122E-07   0.868081E-07   0.495357E-03   0.498877E+02   0.510070E+02   0.498877E+02  -0.135693E-04   0.502127E+02   0.501112E+02   0.303397E-05
   0.215280E+02   0.504166E+02   0.483123E+02   0.835604E-07   0.835565E-07   0.476880E-03   0.489892E+02   0.500883E+02   0.489892E+02  -0.133249E-04   0.493084E+02   0.492082E+02   0.296359E-05
   0.217444E+02   0.495085E+02   0.474413E+02   0.804302E-07   0.804265E-07   0.459197E-03   0.481067E+02   0.491860E+02   0.481067E+02  -0.130849E-04   0.484202E+02   0.483214E+02   0.289504E-05
   0.219629E+02   0.486166E+02   0.465859E+02   0.774169E-07   0.774133E-07   0.441938E-03   0.472400E+02   0.482998E+02   0.472400E+02  -0.128491E-04   0.475478E+02   0.474503E+02   0.282828E-05
   0.221836E+02   0.477406E+02   0.457458E+02   0.745165E-07   0.745131E-07   0.425272E-03   0.463887E+02   0.474294E+02   0.463887E+02  -0.126176E-04   0.466910E+02   0.465948E+02   0.276325E-05
   0.224066E+02   0.468802E+02   0.449206E+02   0.717243E-07   0.717210E-07   0.409374E-03   0.455525E+02   0.465745E+02   0.455525E+02  -0.123901E-04   0.458495E+02   0.457545E+02   0.269991E-05
   0.226318E+02   0.460352E+02   0.441102E+02   0.690365E-07   0.690333E-07   0.394033E-03   0.447313E+02   0.457349E+02   0.447313E+02  -0.121668E-04   0.450230E+02   0.449292E+02   0.263820E-05
   0.228592E+02   0.452053E+02   0.433143E+02   0.664493E-07   0.664462E-07   0.379280E-03   0.439248E+02   0.449103E+02   0.439248E+02  -0.119474E-04   0.442112E+02   0.441187E+02   0.257810E-05
   0.230890E+02   0.443903E+02   0.425326E+02   0.639590E-07   0.639560E-07   0.365003E-03   0.431328E+02   0.441005E+02   0.431328E+02  -0.117320E-04   0.434141E+02   0.433227E+02   0.251956E-05
   0.233210E+02   0.435897E+02   0.417648E+02   0.615616E-07   0.615587E-07   0.351365E-03   0.423548E+02   0.433051E+02   0.423548E+02  -0.115204E-04   0.426310E+02   0.425409E+02   0.246252E-05
   0.235554E+02   0.428035E+02   0.410107E+02   0.592538E-07   0.592511E-07   0.338208E-03   0.415907E+02   0.425238E+02   0.415907E+02  -0.113125E-04   0.418620E+02   0.417730E+02   0.240696E-05
   0.237921E+02   0.420312E+02   0.402701E+02   0.570324E-07   0.570297E-07   0.325578E-03   0.408402E+02   0.417565E+02   0.408402E+02  -0.111084E-04   0.411067E+02   0.410188E+02   0.235282E-05
   0.240313E+02   0.412728E+02   0.395427E+02   0.548941E-07   0.548915E-07   0.313297E-03   0.401032E+02   0.410029E+02   0.401032E+02  -0.109079E-04   0.403649E+02   0.402781E+02   0.230008E-05
   0.242728E+02   0.405280E+02   0.388284E+02   0.528359E-07   0.528334E-07   0.301666E-03   0.393794E+02   0.402629E+02   0.393794E+02  -0.107111E-04   0.396364E+02   0.395507E+02   0.224870E-05
   0.245167E+02   0.397965E+02   0.381268E+02   0.508546E-07   0.508522E-07   0.290274E-03   0.386685E+02   0.395360E+02   0.386685E+02  -0.105177E-04   0.389209E+02   0.388362E+02   0.219864E-05
   0.247631E+02   0.390780E+02   0.374377E+02   0.489474E-07   0.489451E-07   0.279408E-03   0.379703E+02   0.388222E+02   0.379703E+02  -0.103278E-04   0.382182E+02   0.381346E+02   0.214986E-05
   0.250120E+02   0.383724E+02   0.367610E+02   0.471116E-07   0.471094E-07   0.268943E-03   0.372846E+02   0.381211E+02   0.372846E+02  -0.101413E-04   0.375280E+02   0.374454E+02   0.210232E-05
   0.252633E+02   0.376795E+02   0.360964E+02   0.453447E-07   0.453426E-07   0.258864E-03   0.366112E+02   0.374326E+02   0.366112E+02  -0.995811E-05   0.368502E+02   0.367687E+02   0.205601E-05
   0.255173E+02   0.369989E+02   0.354436E+02   0.436437E-07   0.436417E-07   0.249140E-03   0.359498E+02   0.367563E+02   0.359498E+02  -0.977821E-05   0.361845E+02   0.361040E+02   0.201087E-05
   0.257737E+02   0.363305E+02   0.348025E+02   0.420064E-07   0.420044E-07   0.239783E-03   0.353002E+02   0.360921E+02   0.353002E+02  -0.960152E-05   0.355307E+02   0.354512E+02   0.196689E-05
   0.260328E+02   0.356740E+02   0.341729E+02   0.404304E-07   0.404285E-07   0.230798E-03   0.346622E+02   0.354399E+02   0.346622E+02  -0.942800E-05   0.348887E+02   0.348100E+02   0.192402E-05
   0.262944E+02   0.350294E+02   0.335546E+02   0.389135E-07   0.389117E-07   0.222119E-03   0.340357E+02   0.347993E+02   0.340357E+02  -0.925760E-05   0.342581E+02   0.341804E+02   0.188225E-05
   0.265586E+02   0.343962E+02   0.329474E+02   0.374533E-07   0.374515E-07   0.213772E-03   0.334204E+02   0.341702E+02   0.334204E+02  -0.909024E-05   0.336388E+02   0.335621E+02   0.184153E-05
   0.268256E+02   0.337744E+02   0.323510E+02   0.360478E-07   0.360461E-07   0.205772E-03   0.328161E+02   0.335524E+02   0.328161E+02  -0.892588E-05   0.330307E+02   0.329548E+02   0.180185E-05
   0.270952E+02   0.331638E+02   0.317653E+02   0.346949E-07   0.346933E-07   0.198081E-03   0.322227E+02   0.329456E+02   0.322227E+02  -0.876446E-05   0.324334E+02   0.323584E+02   0.176317E-05
   0.273675E+02   0.325641E+02   0.311901E+02   0.333927E-07   0.333912E-07   0.190640E-03   0.316399E+02   0.323497E+02   0.316399E+02  -0.860594E-05   0.318468E+02   0.317726E+02   0.172547E-05
   0.276425E+02   0.319751E+02   0.306252E+02   0.321393E-07   0.321378E-07   0.183459E-03   0.310675E+02   0.317645E+02   0.310675E+02  -0.845025E-05   0.312707E+02   0.311974E+02   0.168872E-05
   0.279203E+02   0.313966E+02   0.300704E+02   0.309328E-07   0.309313E-07   0.176605E-03   0.305054E+02   0.311898E+02   0.305054E+02  -0.829735E-05   0.307049E+02   0.306325E+02   0.165289E-05
   0.282009E+02   0.308286E+02   0.295256E+02   0.297715E-07   0.297701E-07   0.169957E-03   0.299533E+02   0.306253E+02   0.299533E+02  -0.814720E-05   0.301493E+02   0.300777E+02   0.161797E-05
   0.284843E+02   0.302707E+02   0.289906E+02   0.286538E-07   0.286524E-07   0.163554E-03   0.294112E+02   0.300710E+02   0.294112E+02  -0.799974E-05   0.296037E+02   0.295328E+02   0.158392E-05
   0.287706E+02   0.297229E+02   0.284651E+02   0.275778E-07   0.275765E-07   0.157388E-03   0.288788E+02   0.295267E+02   0.288788E+02  -0.785492E-05   0.290678E+02   0.289977E+02   0.155072E-05
   0.290598E+02   0.291848E+02   0.279490E+02   0.265422E-07   0.265410E-07   0.151500E-03   0.283559E+02   0.289920E+02   0.283559E+02  -0.771270E-05   0.285415E+02   0.284723E+02   0.151835E-05
   0.293518E+02   0.286564E+02   0.274422E+02   0.255454E-07   0.255442E-07   0.145785E-03   0.278423E+02   0.284670E+02   0.278423E+02  -0.757302E-05   0.280247E+02   0.279562E+02   0.148679E-05
   0.296468E+02   0.281376E+02   0.269446E+02   0.245861E-07   0.245849E-07   0.140350E-03   0.273381E+02   0.279515E+02   0.273381E+02  -0.743587E-05   0.275172E+02   0.274494E+02   0.145602E-05
   0.299448E+02   0.276279E+02   0.264558E+02   0.236625E-07   0.236614E-07   0.135063E-03   0.268428E+02   0.274451E+02   0.268428E+02  -0.730116E-05   0.270187E+02   0.269517E+02   0.142601E-05
   0.302457E+02   0.271275E+02   0.259758E+02   0.227737E-07   0.227726E-07   0.130029E-03   0.263565E+02   0.269478E+02   0.263565E+02  -0.716888E-05   0.265292E+02   0.264629E+02   0.139675E-05
   0.305497E+02   0.266360E+02   0.255044E+02   0.219181E-07   0.219171E-07   0.125122E-03   0.258789E+02   0.264595E+02   0.258789E+02  -0.703896E-05   0.260485E+02   0.259829E+02   0.136821E-05
   0.308568E+02   0.261534E+02   0.250415E+02   0.210946E-07   0.210937E-07   0.120451E-03   0.254098E+02   0.259799E+02   0.254098E+02  -0.691138E-05   0.255764E+02   0.255115E+02   0.134038E-05
   0.311668E+02   0.256794E+02   0.245869E+02   0.203021E-07   0.203012E-07   0.115864E-03   0.249492E+02   0.255090E+02   0.249492E+02  -0.678611E-05   0.251129E+02   0.250486E+02   0.131323E-05
   0.314801E+02   0.252140E+02   0.241404E+02   0.195392E-07   0.195383E-07   0.111580E-03   0.244969E+02   0.250465E+02   0.244969E+02  -0.666307E-05   0.246576E+02   0.245940E+02   0.128675E-05
   0.317965E+02   0.247569E+02   0.237020E+02   0.188049E-07   0.188041E-07   0.107332E-03   0.240527E+02   0.245923E+02   0.240527E+02  -0.654224E-05   0.242105E+02   0.241476E+02   0.126092E-05
   0.321160E+02   0.243080E+02   0.232715E+02   0.180982E-07   0.180974E-07   0.103307E-03   0.236164E+02   0.241463E+02   0.236164E+02  -0.642359E-05   0.237715E+02   0.237091E+02   0.123573E-05
   0.324388E+02   0.238672E+02   0.228487E+02   0.174180E-07   0.174172E-07   0.994359E-04   0.231881E+02   0.237083E+02   0.231881E+02  -0.630708E-05   0.233403E+02   0.232786E+02   0.121115E-05
   0.327648E+02   0.234343E+02   0.224334E+02   0.167633E-07   0.167625E-07   0.956701E-04   0.227674E+02   0.232782E+02   0.227674E+02  -0.619264E-05   0.229169E+02   0.228558E+02   0.118717E-05
   0.330941E+02   0.230092E+02   0.220257E+02   0.161331E-07   0.161324E-07   0.921205E-04   0.223542E+02   0.228558E+02   0.223542E+02  -0.608027E-05   0.225011E+02   0.224406E+02   0.116378E-05
   0.334267E+02   0.225917E+02   0.216253E+02   0.155266E-07   0.155259E-07   0.886529E-04   0.219485E+02   0.224410E+02   0.219485E+02  -0.596992E-05   0.220928E+02   0.220329E+02   0.114095E-05
   0.337626E+02   0.221818E+02   0.212321E+02   0.149429E-07   0.149422E-07   0.853264E-04   0.215501E+02   0.220336E+02   0.215501E+02  -0.586157E-05   0.216918E+02   0.216325E+02   0.111868E-05
   0.341020E+02   0.217792E+02   0.208459E+02   0.143810E-07   0.143803E-07   0.820902E-04   0.211589E+02   0.216336E+02   0.211589E+02  -0.575515E-05   0.212980E+02   0.212393E+02   0.109694E-05
   0.344447E+02   0.213838E+02   0.204667E+02   0.138402E-07   0.138396E-07   0.790101E-04   0.207747E+02   0.212408E+02   0.207747E+02  -0.565064E-05   0.209113E+02   0.208532E+02   0.107573E-05
   0.347909E+02   0.209956E+02   0.200944E+02   0.133197E-07   0.133191E-07   0.760240E-04   0.203974E+02   0.208550E+02   0.203974E+02  -0.554802E-05   0.205316E+02   0.204740E+02   0.105503E-05
   0.351405E+02   0.206144E+02   0.197287E+02   0.128188E-07   0.128182E-07   0.731835E-04   0.200269E+02   0.204763E+02   0.200269E+02  -0.544726E-05   0.201587E+02   0.201017E+02   0.103483E-05
   0.354937E+02   0.202400E+02   0.193696E+02   0.123367E-07   0.123361E-07   0.704431E-04   0.196631E+02   0.201043E+02   0.196631E+02  -0.534830E-05   0.197926E+02   0.197360E+02   0.101511E-05
   0.358504E+02   0.198724E+02   0.190170E+02   0.118726E-07   0.118720E-07   0.677655E-04   0.193058E+02   0.197390E+02   0.193058E+02  -0.525112E-05   0.194330E+02   0.193769E+02   0.995857E-06
   0.362107E+02   0.195114E+02   0.186707E+02   0.114260E-07   0.114254E-07   0.652188E-04   0.189550E+02   0.193803E+02   0.189550E+02  -0.515569E-05   0.190799E+02   0.190243E+02   0.977066E-06
   0.365746E+02   0.191569E+02   0.183307E+02   0.109961E-07   0.109956E-07   0.627665E-04   0.186105E+02   0.190280E+02   0.186105E+02  -0.506199E-05   0.187331E+02   0.186781E+02   0.958723E-06
   0.369422E+02   0.188088E+02   0.179968E+02   0.105824E-07   0.105819E-07   0.603956E-04   0.182722E+02   0.186821E+02   0.182722E+02  -0.496996E-05   0.183926E+02   0.183380E+02   0.940813E-06
   0.373135E+02   0.184669E+02   0.176689E+02   0.101842E-07   0.101837E-07   0.581495E-04   0.179399E+02   0.183424E+02   0.179399E+02  -0.487960E-05   0.180582E+02   0.180041E+02   0.923326E-06
   0.376885E+02   0.181312E+02   0.173469E+02   0.980094E-08   0.980048E-08   0.559710E-04   0.176137E+02   0.180089E+02   0.176137E+02  -0.479086E-05   0.177299E+02   0.176763E+02   0.906252E-06
   0.380673E+02   0.178016E+02   0.170307E+02   0.943212E-08   0.943168E-08   0.538635E-04   0.172934E+02   0.176814E+02   0.172934E+02  -0.470374E-05   0.174075E+02   0.173543E+02   0.889580E-06
   0.384498E+02   0.174779E+02   0.167202E+02   0.907712E-08   0.907669E-08   0.518234E-04   0.169788E+02   0.173597E+02   0.169788E+02  -0.461817E-05   0.170909E+02   0.170382E+02   0.873298E-06
   0.388363E+02   0.171600E+02   0.164153E+02   0.873544E-08   0.873504E-08   0.498762E-04   0.166699E+02   0.170439E+02   0.166699E+02  -0.453414E-05   0.167800E+02   0.167277E+02   0.857395E-06
   0.392266E+02   0.168479E+02   0.161159E+02   0.840661E-08   0.840622E-08   0.479825E-04   0.163665E+02   0.167337E+02   0.163665E+02  -0.445164E-05   0.164747E+02   0.164228E+02   0.841863E-06
   0.396208E+02   0.165414E+02   0.158219E+02   0.809013E-08   0.808975E-08   0.461968E-04   0.160687E+02   0.164292E+02   0.160687E+02  -0.437062E-05   0.161749E+02   0.161234E+02   0.826692E-06
   0.400190E+02   0.162405E+02   0.155332E+02   0.778557E-08   0.778521E-08   0.444500E-04   0.157762E+02   0.161301E+02   0.157762E+02  -0.429107E-05   0.158805E+02   0.158295E+02   0.811875E-06
   0.404212E+02   0.159449E+02   0.152497E+02   0.749242E-08   0.749207E-08   0.427929E-04   0.154890E+02   0.158365E+02   0.154890E+02  -0.421294E-05   0.155914E+02   0.155408E+02   0.797397E-06
   0.408275E+02   0.156547E+02   0.149713E+02   0.721028E-08   0.720995E-08   0.411727E-04   0.152069E+02   0.155481E+02   0.152069E+02  -0.413623E-05   0.153076E+02   0.152573E+02   0.783252E-06
   0.412378E+02   0.153697E+02   0.146980E+02   0.693876E-08   0.693843E-08   0.396332E-04   0.149300E+02   0.152649E+02   0.149300E+02  -0.406090E-05   0.150288E+02   0.149790E+02   0.769432E-06
   0.416522E+02   0.150899E+02   0.144296E+02   0.667745E-08   0.667714E-08   0.381149E-04   0.146580E+02   0.149869E+02   0.146580E+02  -0.398694E-05   0.147551E+02   0.147057E+02   0.755929E-06
   0.420708E+02   0.148151E+02   0.141660E+02   0.642595E-08   0.642565E-08   0.366815E-04   0.143910E+02   0.147139E+02   0.143910E+02  -0.391430E-05   0.144864E+02   0.144373E+02   0.742734E-06
   0.424937E+02   0.145453E+02   0.139072E+02   0.618389E-08   0.618361E-08   0.352956E-04   0.141288E+02   0.144458E+02   0.141288E+02  -0.384298E-05   0.142225E+02   0.141738E+02   0.729837E-06
   0.429208E+02   0.142804E+02   0.136530E+02   0.595094E-08   0.595066E-08   0.339876E-04   0.138713E+02   0.141825E+02   0.138713E+02  -0.377295E-05   0.139633E+02   0.139150E+02   0.717233E-06
   0.433521E+02   0.140202E+02   0.134035E+02   0.572676E-08   0.572650E-08   0.326863E-04   0.136185E+02   0.139240E+02   0.136185E+02  -0.370418E-05   0.137089E+02   0.136609E+02   0.704914E-06
   0.437878E+02   0.137648E+02   0.131585E+02   0.551100E-08   0.551074E-08   0.314603E-04   0.133702E+02   0.136702E+02   0.133702E+02  -0.363666E-05   0.134590E+02   0.134114E+02   0.692872E-06
   0.442279E+02   0.135139E+02   0.129178E+02   0.530334E-08   0.530309E-08   0.302741E-04   0.131264E+02   0.134209E+02   0.131264E+02  -0.357035E-05   0.132136E+02   0.131663E+02   0.681098E-06
   0.446724E+02   0.132676E+02   0.126815E+02   0.510349E-08   0.510326E-08   0.291381E-04   0.128871E+02   0.131762E+02   0.128871E+02  -0.350524E-05   0.129727E+02   0.129258E+02   0.669589E-06
   0.451213E+02   0.130258E+02   0.124496E+02   0.491118E-08   0.491095E-08   0.280387E-04   0.126520E+02   0.129359E+02   0.126520E+02  -0.344131E-05   0.127362E+02   0.126895E+02   0.658336E-06
   0.455748E+02   0.127883E+02   0.122217E+02   0.472608E-08   0.472586E-08   0.269811E-04   0.124212E+02   0.126999E+02   0.124212E+02  -0.337854E-05   0.125039E+02   0.124576E+02   0.647331E-06
   0.460328E+02   0.125551E+02   0.119980E+02   0.454794E-08   0.454773E-08   0.259711E-04   0.121946E+02   0.124682E+02   0.121946E+02  -0.331690E-05   0.122758E+02   0.122298E+02   0.636570E-06
   0.464955E+02   0.123261E+02   0.117784E+02   0.437650E-08   0.437630E-08   0.249971E-04   0.119721E+02   0.122407E+02   0.119721E+02  -0.325637E-05   0.120518E+02   0.120061E+02   0.626046E-06
   0.469627E+02   0.121013E+02   0.115627E+02   0.421153E-08   0.421133E-08   0.240575E-04   0.117536E+02   0.120173E+02   0.117536E+02  -0.319694E-05   0.118319E+02   0.117865E+02   0.615754E-06
   0.474347E+02   0.118806E+02   0.113510E+02   0.405275E-08   0.405256E-08   0.231348E-04   0.115391E+02   0.117980E+02   0.115391E+02  -0.313859E-05   0.116160E+02   0.115709E+02   0.605685E-06
   0.479115E+02   0.116638E+02   0.111430E+02   0.389994E-08   0.389976E-08   0.222653E-04   0.113284E+02   0.115826E+02   0.113284E+02  -0.308128E-05   0.114040E+02   0.113591E+02   0.595835E-06
   0.483930E+02   0.114509E+02   0.109388E+02   0.375288E-08   0.375270E-08   0.214248E-04   0.111215E+02   0.113711E+02   0.111215E+02  -0.302502E-05   0.111958E+02   0.111512E+02   0.586199E-06
   0.488793E+02   0.112420E+02   0.107383E+02   0.361137E-08   0.361120E-08   0.206239E-04   0.109184E+02   0.111634E+02   0.109184E+02  -0.296978E-05   0.109914E+02   0.109471E+02   0.576772E-06
   0.493706E+02   0.110367E+02   0.105415E+02   0.347517E-08   0.347500E-08   0.198368E-04   0.107190E+02   0.109595E+02   0.107190E+02  -0.291553E-05   0.107906E+02   0.107467E+02   0.567546E-06
   0.498668E+02   0.108353E+02   0.103482E+02   0.334409E-08   0.334394E-08   0.190956E-04   0.105232E+02   0.107593E+02   0.105232E+02  -0.286227E-05   0.105936E+02   0.105498E+02   0.558519E-06
   0.503680E+02   0.106374E+02   0.101584E+02   0.321795E-08   0.321780E-08   0.183800E-04   0.103309E+02   0.105627E+02   0.103309E+02  -0.280997E-05   0.104000E+02   0.103566E+02   0.549683E-06
   0.508742E+02   0.104431E+02   0.997200E+01   0.309656E-08   0.309641E-08   0.176927E-04   0.101421E+02   0.103696E+02   0.101421E+02  -0.275862E-05   0.102100E+02   0.101668E+02   0.541036E-06
   0.513854E+02   0.102524E+02   0.978903E+01   0.297975E-08   0.297961E-08   0.170160E-04   0.995673E+01   0.101801E+02   0.995673E+01  -0.270820E-05   0.100235E+02   0.998049E+01   0.532572E-06
   0.519019E+02   0.100651E+02   0.960934E+01   0.286732E-08   0.286719E-08   0.163689E-04   0.977471E+01   0.999401E+01   0.977471E+01  -0.265869E-05   0.984025E+01   0.979753E+01   0.524286E-06
   0.524235E+02   0.988121E+01   0.943292E+01   0.275913E-08   0.275900E-08   0.157521E-04   0.959598E+01   0.981128E+01   0.959598E+01  -0.261007E-05   0.966037E+01   0.961789E+01   0.516173E-06
   0.529504E+02   0.970064E+01   0.925969E+01   0.265501E-08   0.265488E-08   0.151658E-04   0.942050E+01   0.963186E+01   0.942050E+01  -0.256234E-05   0.948376E+01   0.944151E+01   0.508230E-06
   0.534825E+02   0.952336E+01   0.908961E+01   0.255482E-08   0.255470E-08   0.145848E-04   0.924821E+01   0.945570E+01   0.924821E+01  -0.251548E-05   0.931035E+01   0.926833E+01   0.500452E-06
   0.540200E+02   0.934928E+01   0.892261E+01   0.245839E-08   0.245828E-08   0.140354E-04   0.907903E+01   0.928273E+01   0.907903E+01  -0.246946E-05   0.914008E+01   0.909828E+01   0.492836E-06
   0.545630E+02   0.917835E+01   0.875862E+01   0.236560E-08   0.236549E-08   0.135102E-04   0.891291E+01   0.911288E+01   0.891291E+01  -0.242428E-05   0.897289E+01   0.893131E+01   0.485375E-06
   0.551113E+02   0.901053E+01   0.859761E+01   0.227630E-08   0.227619E-08   0.129984E-04   0.874981E+01   0.894612E+01   0.874981E+01  -0.237992E-05   0.880873E+01   0.876737E+01   0.478068E-06
   0.556652E+02   0.884576E+01   0.843954E+01   0.219037E-08   0.219027E-08   0.125052E-04   0.858968E+01   0.878239E+01   0.858968E+01  -0.233636E-05   0.864757E+01   0.860641E+01   0.470911E-06
   0.562246E+02   0.868396E+01   0.828431E+01   0.210767E-08   0.210757E-08   0.120425E-04   0.843244E+01   0.862162E+01   0.843244E+01  -0.229359E-05   0.848931E+01   0.844836E+01   0.463899E-06
   0.567897E+02   0.852510E+01   0.813190E+01   0.202809E-08   0.202799E-08   0.115859E-04   0.827804E+01   0.846377E+01   0.827804E+01  -0.225160E-05   0.833392E+01   0.829317E+01   0.457028E-06
   0.573605E+02   0.836913E+01   0.798225E+01   0.195150E-08   0.195141E-08   0.111453E-04   0.812645E+01   0.830878E+01   0.812645E+01  -0.221037E-05   0.818136E+01   0.814080E+01   0.450296E-06
   0.579369E+02   0.821599E+01   0.783534E+01   0.187781E-08   0.187772E-08   0.107292E-04   0.797763E+01   0.815662E+01   0.797763E+01  -0.216989E-05   0.803157E+01   0.799121E+01   0.443699E-06
   0.585192E+02   0.806562E+01   0.769107E+01   0.180689E-08   0.180680E-08   0.103242E-04   0.783149E+01   0.800720E+01   0.783149E+01  -0.213014E-05   0.788449E+01   0.784432E+01   0.437233E-06
   0.591073E+02   0.791798E+01   0.754942E+01   0.173864E-08   0.173855E-08   0.992464E-05   0.768801E+01   0.786049E+01   0.768801E+01  -0.209111E-05   0.774008E+01   0.770009E+01   0.430895E-06
   0.597014E+02   0.777302E+01   0.741034E+01   0.167296E-08   0.167288E-08   0.955174E-05   0.754712E+01   0.771645E+01   0.754712E+01  -0.205279E-05   0.759829E+01   0.755848E+01   0.424683E-06
   0.603014E+02   0.763071E+01   0.727380E+01   0.160976E-08   0.160969E-08   0.919151E-05   0.740881E+01   0.757504E+01   0.740881E+01  -0.201517E-05   0.745909E+01   0.741945E+01   0.418593E-06
   0.609074E+02   0.749097E+01   0.713972E+01   0.154894E-08   0.154887E-08   0.884921E-05   0.727300E+01   0.743618E+01   0.727300E+01  -0.197823E-05   0.732240E+01   0.728294E+01   0.412622E-06
   0.615196E+02   0.735376E+01   0.700808E+01   0.149041E-08   0.149034E-08   0.851118E-05   0.713966E+01   0.729984E+01   0.713966E+01  -0.194196E-05   0.718819E+01   0.714890E+01   0.406767E-06
