   0.183450E+02   0.686118E+02   0.658098E+02   0.153802E-06   0.153795E-06   0.910137E-03   0.666788E+02   0.681747E+02   0.666788E+02  -0.178096E-04   0.671111E+02   0.669867E+02   0.428054E-05
   0.185293E+02   0.673796E+02   0.646272E+02   0.148048E-06   0.148041E-06   0.876312E-03   0.654812E+02   0.669503E+02   0.654812E+02  -0.174897E-04   0.659058E+02   0.657832E+02   0.417748E-05
   0.187156E+02   0.661693E+02   0.634656E+02   0.142509E-06   0.142503E-06   0.843493E-03   0.643048E+02   0.657475E+02   0.643048E+02  -0.171755E-04   0.647219E+02   0.646010E+02   0.407714E-05
   0.189036E+02   0.649806E+02   0.623248E+02   0.137178E-06   0.137172E-06   0.811950E-03   0.631495E+02   0.645663E+02   0.631495E+02  -0.168670E-04   0.635591E+02   0.634399E+02   0.397945E-05
   0.190936E+02   0.638129E+02   0.612041E+02   0.132045E-06   0.132039E-06   0.781587E-03   0.620146E+02   0.634059E+02   0.620146E+02  -0.165638E-04   0.624169E+02   0.622994E+02   0.388432E-05
   0.192855E+02   0.626660E+02   0.601034E+02   0.127104E-06   0.127098E-06   0.752374E-03   0.609000E+02   0.622663E+02   0.609000E+02  -0.162661E-04   0.612951E+02   0.611792E+02   0.379170E-05
   0.194794E+02   0.615395E+02   0.590222E+02   0.122347E-06   0.122341E-06   0.723984E-03   0.598050E+02   0.611468E+02   0.598050E+02  -0.159737E-04   0.601931E+02   0.600788E+02   0.370151E-05
   0.196751E+02   0.604332E+02   0.579604E+02   0.117768E-06   0.117763E-06   0.697104E-03   0.587298E+02   0.600475E+02   0.587298E+02  -0.156865E-04   0.591109E+02   0.589983E+02   0.361370E-05
   0.198729E+02   0.593464E+02   0.569174E+02   0.113360E-06   0.113355E-06   0.670853E-03   0.576736E+02   0.589675E+02   0.576736E+02  -0.154044E-04   0.580478E+02   0.579368E+02   0.352819E-05
   0.200726E+02   0.582790E+02   0.558929E+02   0.109116E-06   0.109111E-06   0.645729E-03   0.566361E+02   0.579068E+02   0.566361E+02  -0.151273E-04   0.570037E+02   0.568941E+02   0.344491E-05
   0.202743E+02   0.572306E+02   0.548867E+02   0.105031E-06   0.105026E-06   0.621683E-03   0.556172E+02   0.568650E+02   0.556172E+02  -0.148551E-04   0.559782E+02   0.558702E+02   0.336382E-05
   0.204781E+02   0.562010E+02   0.538985E+02   0.101099E-06   0.101094E-06   0.598297E-03   0.546164E+02   0.558418E+02   0.546164E+02  -0.145878E-04   0.549710E+02   0.548644E+02   0.328486E-05
   0.206839E+02   0.551895E+02   0.529278E+02   0.973131E-07   0.973087E-07   0.575847E-03   0.536334E+02   0.548367E+02   0.536334E+02  -0.143253E-04   0.539817E+02   0.538765E+02   0.320795E-05
   0.208918E+02   0.541962E+02   0.519744E+02   0.936690E-07   0.936647E-07   0.554470E-03   0.526680E+02   0.538496E+02   0.526680E+02  -0.140674E-04   0.530100E+02   0.529063E+02   0.313305E-05
   0.211017E+02   0.532206E+02   0.510380E+02   0.901610E-07   0.901569E-07   0.533635E-03   0.517197E+02   0.528801E+02   0.517197E+02  -0.138141E-04   0.520556E+02   0.519533E+02   0.306011E-05
   0.213138E+02   0.522623E+02   0.501183E+02   0.867842E-07   0.867803E-07   0.513628E-03   0.507884E+02   0.519279E+02   0.507884E+02  -0.135654E-04   0.511183E+02   0.510173E+02   0.298907E-05
   0.215280E+02   0.513212E+02   0.492150E+02   0.835335E-07   0.835298E-07   0.494300E-03   0.498737E+02   0.509926E+02   0.498737E+02  -0.133210E-04   0.501976E+02   0.500980E+02   0.291988E-05
   0.217444E+02   0.503968E+02   0.483279E+02   0.804043E-07   0.804007E-07   0.475896E-03   0.489753E+02   0.500741E+02   0.489753E+02  -0.130811E-04   0.492934E+02   0.491952E+02   0.285249E-05
   0.219629E+02   0.494889E+02   0.474565E+02   0.773920E-07   0.773885E-07   0.458001E-03   0.480928E+02   0.491718E+02   0.480928E+02  -0.128454E-04   0.484053E+02   0.483083E+02   0.278685E-05
   0.221836E+02   0.485972E+02   0.466007E+02   0.744926E-07   0.744892E-07   0.440871E-03   0.472262E+02   0.482857E+02   0.472262E+02  -0.126139E-04   0.475331E+02   0.474374E+02   0.272292E-05
   0.224066E+02   0.477214E+02   0.457601E+02   0.717013E-07   0.716980E-07   0.424440E-03   0.463750E+02   0.474154E+02   0.463750E+02  -0.123866E-04   0.466763E+02   0.465819E+02   0.266064E-05
   0.226318E+02   0.468612E+02   0.449345E+02   0.690143E-07   0.690112E-07   0.408413E-03   0.455390E+02   0.465606E+02   0.455390E+02  -0.121633E-04   0.458349E+02   0.457417E+02   0.259997E-05
   0.228592E+02   0.460164E+02   0.441237E+02   0.664279E-07   0.664249E-07   0.393189E-03   0.447179E+02   0.457211E+02   0.447179E+02  -0.119439E-04   0.450085E+02   0.449165E+02   0.254087E-05
   0.230890E+02   0.451867E+02   0.433274E+02   0.639384E-07   0.639355E-07   0.378537E-03   0.439115E+02   0.448967E+02   0.439115E+02  -0.117286E-04   0.441970E+02   0.441062E+02   0.248331E-05
   0.233210E+02   0.443718E+02   0.425453E+02   0.615418E-07   0.615390E-07   0.364355E-03   0.431195E+02   0.440869E+02   0.431195E+02  -0.115170E-04   0.433999E+02   0.433102E+02   0.242723E-05
   0.235554E+02   0.435715E+02   0.417771E+02   0.592348E-07   0.592321E-07   0.350691E-03   0.423416E+02   0.432916E+02   0.423416E+02  -0.113093E-04   0.426170E+02   0.425284E+02   0.237259E-05
   0.237921E+02   0.427854E+02   0.410226E+02   0.570140E-07   0.570115E-07   0.337443E-03   0.415776E+02   0.425104E+02   0.415776E+02  -0.111052E-04   0.418480E+02   0.417606E+02   0.231936E-05
   0.240313E+02   0.420134E+02   0.402817E+02   0.548764E-07   0.548739E-07   0.324881E-03   0.408273E+02   0.417432E+02   0.408273E+02  -0.109048E-04   0.410928E+02   0.410065E+02   0.226749E-05
   0.242728E+02   0.412552E+02   0.395540E+02   0.528189E-07   0.528165E-07   0.312597E-03   0.400904E+02   0.409898E+02   0.400904E+02  -0.107080E-04   0.403512E+02   0.402659E+02   0.221697E-05
   0.245167E+02   0.405105E+02   0.388393E+02   0.508382E-07   0.508359E-07   0.300919E-03   0.393666E+02   0.402498E+02   0.393666E+02  -0.105147E-04   0.396228E+02   0.395386E+02   0.216773E-05
   0.247631E+02   0.397792E+02   0.381373E+02   0.489317E-07   0.489295E-07   0.289615E-03   0.386558E+02   0.395231E+02   0.386558E+02  -0.103248E-04   0.389074E+02   0.388242E+02   0.211976E-05
   0.250120E+02   0.390609E+02   0.374479E+02   0.470965E-07   0.470943E-07   0.278754E-03   0.379577E+02   0.388093E+02   0.379577E+02  -0.101383E-04   0.382048E+02   0.381226E+02   0.207301E-05
   0.252633E+02   0.383556E+02   0.367710E+02   0.453301E-07   0.453281E-07   0.268361E-03   0.372722E+02   0.381084E+02   0.372722E+02  -0.995523E-05   0.375148E+02   0.374337E+02   0.202746E-05
   0.255173E+02   0.376628E+02   0.361060E+02   0.436297E-07   0.436277E-07   0.258268E-03   0.365988E+02   0.374199E+02   0.365988E+02  -0.977538E-05   0.368371E+02   0.367569E+02   0.198307E-05
   0.257737E+02   0.369823E+02   0.354529E+02   0.419929E-07   0.419910E-07   0.248586E-03   0.359375E+02   0.367438E+02   0.359375E+02  -0.959874E-05   0.361715E+02   0.360923E+02   0.193980E-05
   0.260328E+02   0.363141E+02   0.348116E+02   0.404174E-07   0.404155E-07   0.239237E-03   0.352880E+02   0.360797E+02   0.352880E+02  -0.942527E-05   0.355179E+02   0.354396E+02   0.189764E-05
   0.262944E+02   0.356579E+02   0.341817E+02   0.389010E-07   0.388992E-07   0.230259E-03   0.346502E+02   0.354276E+02   0.346502E+02  -0.925492E-05   0.348759E+02   0.347986E+02   0.185655E-05
   0.265586E+02   0.350134E+02   0.335631E+02   0.374412E-07   0.374395E-07   0.221643E-03   0.340238E+02   0.347871E+02   0.340238E+02  -0.908761E-05   0.342455E+02   0.341691E+02   0.181650E-05
   0.268256E+02   0.343804E+02   0.329556E+02   0.360362E-07   0.360345E-07   0.213304E-03   0.334086E+02   0.341582E+02   0.334086E+02  -0.892330E-05   0.336263E+02   0.335508E+02   0.177747E-05
   0.270952E+02   0.337588E+02   0.323590E+02   0.346837E-07   0.346821E-07   0.205361E-03   0.328044E+02   0.335404E+02   0.328044E+02  -0.876192E-05   0.330183E+02   0.329436E+02   0.173942E-05
   0.273675E+02   0.331483E+02   0.317730E+02   0.333820E-07   0.333805E-07   0.197588E-03   0.322111E+02   0.329338E+02   0.322111E+02  -0.860345E-05   0.324211E+02   0.323473E+02   0.170233E-05
   0.276425E+02   0.325487E+02   0.311976E+02   0.321289E-07   0.321275E-07   0.190178E-03   0.316284E+02   0.323380E+02   0.316284E+02  -0.844780E-05   0.318346E+02   0.317616E+02   0.166618E-05
   0.279203E+02   0.319599E+02   0.306324E+02   0.309228E-07   0.309214E-07   0.183046E-03   0.310561E+02   0.317529E+02   0.310561E+02  -0.829495E-05   0.312586E+02   0.311865E+02   0.163093E-05
   0.282009E+02   0.313817E+02   0.300774E+02   0.297619E-07   0.297605E-07   0.176228E-03   0.304941E+02   0.311782E+02   0.304941E+02  -0.814484E-05   0.306930E+02   0.306217E+02   0.159657E-05
   0.284843E+02   0.308138E+02   0.295324E+02   0.286445E-07   0.286432E-07   0.169540E-03   0.299422E+02   0.306139E+02   0.299422E+02  -0.799743E-05   0.301375E+02   0.300670E+02   0.156307E-05
   0.287706E+02   0.302561E+02   0.289971E+02   0.275690E-07   0.275677E-07   0.163183E-03   0.294001E+02   0.300597E+02   0.294001E+02  -0.785265E-05   0.295920E+02   0.295222E+02   0.153041E-05
   0.290598E+02   0.297084E+02   0.284714E+02   0.265337E-07   0.265325E-07   0.157104E-03   0.288678E+02   0.295155E+02   0.288678E+02  -0.771046E-05   0.290562E+02   0.289872E+02   0.149856E-05
   0.293518E+02   0.291705E+02   0.279551E+02   0.255372E-07   0.255360E-07   0.151133E-03   0.283450E+02   0.289809E+02   0.283450E+02  -0.757083E-05   0.285301E+02   0.284618E+02   0.146751E-05
   0.296468E+02   0.286424E+02   0.274482E+02   0.245782E-07   0.245770E-07   0.145492E-03   0.278317E+02   0.284561E+02   0.278317E+02  -0.743372E-05   0.280134E+02   0.279459E+02   0.143723E-05
   0.299448E+02   0.281236E+02   0.269502E+02   0.236549E-07   0.236539E-07   0.140043E-03   0.273275E+02   0.279406E+02   0.273275E+02  -0.729905E-05   0.275060E+02   0.274392E+02   0.140770E-05
   0.302457E+02   0.276142E+02   0.264613E+02   0.227664E-07   0.227653E-07   0.134779E-03   0.268323E+02   0.274343E+02   0.268323E+02  -0.716680E-05   0.270077E+02   0.269416E+02   0.137890E-05
   0.305497E+02   0.271139E+02   0.259811E+02   0.219111E-07   0.219101E-07   0.129692E-03   0.263461E+02   0.269372E+02   0.263461E+02  -0.703693E-05   0.265183E+02   0.264529E+02   0.135082E-05
   0.308568E+02   0.266226E+02   0.255095E+02   0.210879E-07   0.210869E-07   0.124860E-03   0.258686E+02   0.264490E+02   0.258686E+02  -0.690938E-05   0.260377E+02   0.259730E+02   0.132342E-05
   0.311668E+02   0.261401E+02   0.250464E+02   0.202956E-07   0.202947E-07   0.120138E-03   0.253997E+02   0.259695E+02   0.253997E+02  -0.678414E-05   0.255657E+02   0.255017E+02   0.129671E-05
   0.314801E+02   0.256663E+02   0.245916E+02   0.195329E-07   0.195321E-07   0.115665E-03   0.249392E+02   0.254987E+02   0.249392E+02  -0.666114E-05   0.251023E+02   0.250389E+02   0.127065E-05
   0.317965E+02   0.252010E+02   0.241450E+02   0.187989E-07   0.187980E-07   0.111273E-03   0.244869E+02   0.250363E+02   0.244869E+02  -0.654035E-05   0.246471E+02   0.245844E+02   0.124522E-05
   0.321160E+02   0.247441E+02   0.237064E+02   0.180924E-07   0.180916E-07   0.107096E-03   0.240428E+02   0.245822E+02   0.240428E+02  -0.642173E-05   0.242001E+02   0.241380E+02   0.122042E-05
   0.324388E+02   0.242954E+02   0.232758E+02   0.174124E-07   0.174116E-07   0.103102E-03   0.236067E+02   0.241363E+02   0.236067E+02  -0.630525E-05   0.237612E+02   0.236997E+02   0.119623E-05
   0.327648E+02   0.238547E+02   0.228528E+02   0.167579E-07   0.167571E-07   0.991785E-04   0.231784E+02   0.236984E+02   0.231784E+02  -0.619085E-05   0.233301E+02   0.232693E+02   0.117263E-05
   0.330941E+02   0.234220E+02   0.224374E+02   0.161279E-07   0.161272E-07   0.955037E-04   0.227578E+02   0.232684E+02   0.227578E+02  -0.607851E-05   0.229068E+02   0.228466E+02   0.114960E-05
   0.334267E+02   0.229970E+02   0.220295E+02   0.155216E-07   0.155209E-07   0.918970E-04   0.223448E+02   0.228461E+02   0.223448E+02  -0.596819E-05   0.224912E+02   0.224315E+02   0.112712E-05
   0.337626E+02   0.225797E+02   0.216290E+02   0.149381E-07   0.149374E-07   0.884556E-04   0.219392E+02   0.224314E+02   0.219392E+02  -0.585987E-05   0.220830E+02   0.220238E+02   0.110520E-05
   0.341020E+02   0.221699E+02   0.212356E+02   0.143764E-07   0.143757E-07   0.850826E-04   0.215409E+02   0.220242E+02   0.215409E+02  -0.575348E-05   0.216821E+02   0.216235E+02   0.108380E-05
   0.344447E+02   0.217675E+02   0.208493E+02   0.138358E-07   0.138351E-07   0.819212E-04   0.211498E+02   0.216243E+02   0.211498E+02  -0.564901E-05   0.212884E+02   0.212304E+02   0.106291E-05
   0.347909E+02   0.213723E+02   0.204700E+02   0.133154E-07   0.133148E-07   0.788418E-04   0.207657E+02   0.212315E+02   0.207657E+02  -0.554642E-05   0.209018E+02   0.208444E+02   0.104253E-05
   0.351405E+02   0.209842E+02   0.200975E+02   0.128147E-07   0.128141E-07   0.758806E-04   0.203885E+02   0.208459E+02   0.203885E+02  -0.544568E-05   0.205223E+02   0.204653E+02   0.102264E-05
   0.354937E+02   0.206032E+02   0.197317E+02   0.123327E-07   0.123321E-07   0.730247E-04   0.200181E+02   0.204672E+02   0.200181E+02  -0.534675E-05   0.201495E+02   0.200931E+02   0.100322E-05
   0.358504E+02   0.202289E+02   0.193725E+02   0.118688E-07   0.118682E-07   0.702728E-04   0.196544E+02   0.200953E+02   0.196544E+02  -0.524960E-05   0.197834E+02   0.197275E+02   0.984262E-06
   0.362107E+02   0.198614E+02   0.190197E+02   0.114223E-07   0.114218E-07   0.676133E-04   0.192972E+02   0.197301E+02   0.192972E+02  -0.515419E-05   0.194239E+02   0.193685E+02   0.965756E-06
   0.365746E+02   0.195006E+02   0.186734E+02   0.109926E-07   0.109921E-07   0.650681E-04   0.189465E+02   0.193715E+02   0.189465E+02  -0.506052E-05   0.190709E+02   0.190160E+02   0.947691E-06
   0.369422E+02   0.191462E+02   0.183332E+02   0.105790E-07   0.105785E-07   0.626423E-04   0.186020E+02   0.190194E+02   0.186020E+02  -0.496852E-05   0.187243E+02   0.186698E+02   0.930052E-06
   0.373135E+02   0.187982E+02   0.179992E+02   0.101809E-07   0.101805E-07   0.602612E-04   0.182638E+02   0.186736E+02   0.182638E+02  -0.487818E-05   0.183839E+02   0.183299E+02   0.912829E-06
   0.376885E+02   0.184565E+02   0.176712E+02   0.979779E-08   0.979735E-08   0.580144E-04   0.179317E+02   0.183340E+02   0.179317E+02  -0.478947E-05   0.180496E+02   0.179961E+02   0.896011E-06
   0.380673E+02   0.181210E+02   0.173491E+02   0.942909E-08   0.942866E-08   0.558207E-04   0.176056E+02   0.180006E+02   0.176056E+02  -0.470237E-05   0.177214E+02   0.176683E+02   0.879589E-06
   0.384498E+02   0.177915E+02   0.170328E+02   0.907420E-08   0.907379E-08   0.537306E-04   0.172853E+02   0.176731E+02   0.172853E+02  -0.461683E-05   0.173991E+02   0.173465E+02   0.863549E-06
   0.388363E+02   0.174679E+02   0.167222E+02   0.873264E-08   0.873224E-08   0.517033E-04   0.169708E+02   0.173516E+02   0.169708E+02  -0.453283E-05   0.170825E+02   0.170304E+02   0.847883E-06
   0.392266E+02   0.171501E+02   0.164172E+02   0.840391E-08   0.840353E-08   0.497562E-04   0.166620E+02   0.170358E+02   0.166620E+02  -0.445034E-05   0.167717E+02   0.167200E+02   0.832581E-06
   0.396208E+02   0.168381E+02   0.161177E+02   0.808753E-08   0.808717E-08   0.478738E-04   0.163587E+02   0.167258E+02   0.163587E+02  -0.436935E-05   0.164665E+02   0.164152E+02   0.817634E-06
   0.400190E+02   0.165318E+02   0.158236E+02   0.778307E-08   0.778272E-08   0.460874E-04   0.160610E+02   0.164213E+02   0.160610E+02  -0.428982E-05   0.161669E+02   0.161159E+02   0.803034E-06
   0.404212E+02   0.162309E+02   0.155348E+02   0.749001E-08   0.748968E-08   0.443410E-04   0.157686E+02   0.161224E+02   0.157686E+02  -0.421172E-05   0.158726E+02   0.158220E+02   0.788769E-06
   0.408275E+02   0.159355E+02   0.152513E+02   0.720797E-08   0.720764E-08   0.426604E-04   0.154814E+02   0.158288E+02   0.154814E+02  -0.413503E-05   0.155836E+02   0.155335E+02   0.774831E-06
   0.412378E+02   0.156454E+02   0.149728E+02   0.693653E-08   0.693621E-08   0.410756E-04   0.151995E+02   0.155405E+02   0.151995E+02  -0.405972E-05   0.152998E+02   0.152501E+02   0.761212E-06
   0.416522E+02   0.153606E+02   0.146994E+02   0.667531E-08   0.667501E-08   0.395246E-04   0.149227E+02   0.152575E+02   0.149227E+02  -0.398578E-05   0.150212E+02   0.149718E+02   0.747905E-06
   0.420708E+02   0.150809E+02   0.144309E+02   0.642388E-08   0.642359E-08   0.380474E-04   0.146508E+02   0.149795E+02   0.146508E+02  -0.391317E-05   0.147476E+02   0.146986E+02   0.734900E-06
   0.424937E+02   0.148062E+02   0.141672E+02   0.618191E-08   0.618163E-08   0.366066E-04   0.143838E+02   0.147066E+02   0.143838E+02  -0.384186E-05   0.144789E+02   0.144303E+02   0.722190E-06
   0.429208E+02   0.145365E+02   0.139083E+02   0.594903E-08   0.594876E-08   0.352156E-04   0.141217E+02   0.144385E+02   0.141217E+02  -0.377185E-05   0.142151E+02   0.141668E+02   0.709766E-06
   0.433521E+02   0.142717E+02   0.136541E+02   0.572492E-08   0.572467E-08   0.338959E-04   0.138643E+02   0.141754E+02   0.138643E+02  -0.370310E-05   0.139561E+02   0.139081E+02   0.697623E-06
   0.437878E+02   0.140117E+02   0.134045E+02   0.550923E-08   0.550898E-08   0.326232E-04   0.136116E+02   0.139170E+02   0.136116E+02  -0.363560E-05   0.137017E+02   0.136541E+02   0.685752E-06
   0.442279E+02   0.137563E+02   0.131594E+02   0.530164E-08   0.530140E-08   0.313771E-04   0.133634E+02   0.136632E+02   0.133634E+02  -0.356931E-05   0.134519E+02   0.134047E+02   0.674146E-06
   0.446724E+02   0.135056E+02   0.129187E+02   0.510185E-08   0.510162E-08   0.302124E-04   0.131197E+02   0.134141E+02   0.131197E+02  -0.350422E-05   0.132066E+02   0.131597E+02   0.662799E-06
   0.451213E+02   0.132594E+02   0.126824E+02   0.490960E-08   0.490938E-08   0.290763E-04   0.128804E+02   0.131694E+02   0.128804E+02  -0.344031E-05   0.129658E+02   0.129192E+02   0.651704E-06
   0.455748E+02   0.130177E+02   0.124503E+02   0.472456E-08   0.472435E-08   0.279629E-04   0.126455E+02   0.129292E+02   0.126455E+02  -0.337755E-05   0.127293E+02   0.126831E+02   0.640854E-06
   0.460328E+02   0.127803E+02   0.122224E+02   0.454648E-08   0.454628E-08   0.269257E-04   0.124148E+02   0.126933E+02   0.124148E+02  -0.331593E-05   0.124971E+02   0.124512E+02   0.630243E-06
   0.464955E+02   0.125472E+02   0.119987E+02   0.437510E-08   0.437490E-08   0.259063E-04   0.121882E+02   0.124617E+02   0.121882E+02  -0.325542E-05   0.122691E+02   0.122235E+02   0.619865E-06
   0.469627E+02   0.123184E+02   0.117790E+02   0.421018E-08   0.420999E-08   0.249338E-04   0.119658E+02   0.122343E+02   0.119658E+02  -0.319601E-05   0.120453E+02   0.119999E+02   0.609715E-06
   0.474347E+02   0.120937E+02   0.115632E+02   0.405145E-08   0.405126E-08   0.239886E-04   0.117474E+02   0.120109E+02   0.117474E+02  -0.313767E-05   0.118254E+02   0.117804E+02   0.599785E-06
   0.479115E+02   0.118730E+02   0.113514E+02   0.389869E-08   0.389851E-08   0.230849E-04   0.115329E+02   0.117916E+02   0.115329E+02  -0.308039E-05   0.116096E+02   0.115648E+02   0.590070E-06
   0.483930E+02   0.116563E+02   0.111434E+02   0.375168E-08   0.375151E-08   0.222052E-04   0.113223E+02   0.115763E+02   0.113223E+02  -0.302414E-05   0.113976E+02   0.113531E+02   0.580566E-06
   0.488793E+02   0.114436E+02   0.109392E+02   0.361021E-08   0.361004E-08   0.213793E-04   0.111155E+02   0.113649E+02   0.111155E+02  -0.296891E-05   0.111895E+02   0.111453E+02   0.571266E-06
   0.493706E+02   0.112347E+02   0.107386E+02   0.347405E-08   0.347389E-08   0.205701E-04   0.109125E+02   0.111573E+02   0.109125E+02  -0.291468E-05   0.109852E+02   0.109412E+02   0.562166E-06
   0.498668E+02   0.110296E+02   0.105417E+02   0.334302E-08   0.334287E-08   0.197991E-04   0.107131E+02   0.109535E+02   0.107131E+02  -0.286143E-05   0.107846E+02   0.107408E+02   0.553260E-06
   0.503680E+02   0.108282E+02   0.103484E+02   0.321692E-08   0.321677E-08   0.190483E-04   0.105174E+02   0.107534E+02   0.105174E+02  -0.280915E-05   0.105875E+02   0.105441E+02   0.544543E-06
   0.508742E+02   0.106304E+02   0.101585E+02   0.309557E-08   0.309543E-08   0.183398E-04   0.103252E+02   0.105568E+02   0.103252E+02  -0.275781E-05   0.103941E+02   0.103509E+02   0.536011E-06
   0.513854E+02   0.104363E+02   0.997213E+01   0.297879E-08   0.297866E-08   0.176363E-04   0.101365E+02   0.103639E+02   0.101365E+02  -0.270741E-05   0.102042E+02   0.101612E+02   0.527659E-06
   0.519019E+02   0.102456E+02   0.978909E+01   0.286640E-08   0.286627E-08   0.169743E-04   0.995116E+01   0.101744E+02   0.995116E+01  -0.265791E-05   0.100177E+02   0.997495E+01   0.519482E-06
   0.524235E+02   0.100584E+02   0.960937E+01   0.275824E-08   0.275812E-08   0.163409E-04   0.976921E+01   0.998838E+01   0.976921E+01  -0.260931E-05   0.983454E+01   0.979206E+01   0.511477E-06
   0.529504E+02   0.987463E+01   0.943291E+01   0.265416E-08   0.265404E-08   0.157228E-04   0.959056E+01   0.980573E+01   0.959056E+01  -0.256160E-05   0.965474E+01   0.961249E+01   0.503638E-06
   0.534825E+02   0.969417E+01   0.925966E+01   0.255400E-08   0.255388E-08   0.151256E-04   0.941515E+01   0.962639E+01   0.941515E+01  -0.251475E-05   0.947821E+01   0.943618E+01   0.495961E-06
   0.540200E+02   0.951696E+01   0.908953E+01   0.245760E-08   0.245749E-08   0.145565E-04   0.924292E+01   0.945029E+01   0.924292E+01  -0.246874E-05   0.930487E+01   0.926306E+01   0.488443E-06
   0.545630E+02   0.934297E+01   0.892248E+01   0.236484E-08   0.236473E-08   0.140071E-04   0.907380E+01   0.927738E+01   0.907380E+01  -0.242357E-05   0.913466E+01   0.909307E+01   0.481079E-06
   0.551113E+02   0.917213E+01   0.875846E+01   0.227557E-08   0.227546E-08   0.134823E-04   0.890775E+01   0.910760E+01   0.890775E+01  -0.237922E-05   0.896754E+01   0.892617E+01   0.473866E-06
   0.556652E+02   0.900441E+01   0.859743E+01   0.218967E-08   0.218957E-08   0.129705E-04   0.874473E+01   0.894092E+01   0.874473E+01  -0.233568E-05   0.880347E+01   0.876230E+01   0.466800E-06
   0.562246E+02   0.883971E+01   0.843931E+01   0.210699E-08   0.210690E-08   0.124755E-04   0.858465E+01   0.877725E+01   0.858465E+01  -0.229292E-05   0.864236E+01   0.860139E+01   0.459877E-06
   0.567897E+02   0.867799E+01   0.828405E+01   0.202744E-08   0.202734E-08   0.120008E-04   0.842747E+01   0.861654E+01   0.842747E+01  -0.225094E-05   0.848417E+01   0.844340E+01   0.453093E-06
   0.573605E+02   0.851922E+01   0.813161E+01   0.195088E-08   0.195079E-08   0.115546E-04   0.827314E+01   0.845876E+01   0.827314E+01  -0.220972E-05   0.832885E+01   0.828828E+01   0.446445E-06
   0.579369E+02   0.836334E+01   0.798195E+01   0.187721E-08   0.187712E-08   0.111149E-04   0.812163E+01   0.830385E+01   0.812163E+01  -0.216925E-05   0.817637E+01   0.813598E+01   0.439931E-06
   0.585192E+02   0.821027E+01   0.783499E+01   0.180631E-08   0.180623E-08   0.106963E-04   0.797286E+01   0.815173E+01   0.797286E+01  -0.212951E-05   0.802663E+01   0.798643E+01   0.433545E-06
   0.591073E+02   0.805998E+01   0.769069E+01   0.173808E-08   0.173800E-08   0.102953E-04   0.782678E+01   0.800238E+01   0.782678E+01  -0.209050E-05   0.787961E+01   0.783960E+01   0.427286E-06
   0.597014E+02   0.791242E+01   0.754901E+01   0.167242E-08   0.167235E-08   0.990720E-05   0.768335E+01   0.785573E+01   0.768335E+01  -0.205219E-05   0.773527E+01   0.769543E+01   0.421150E-06
   0.603014E+02   0.776755E+01   0.740992E+01   0.160925E-08   0.160917E-08   0.952925E-05   0.754254E+01   0.771177E+01   0.754254E+01  -0.201458E-05   0.759355E+01   0.755389E+01   0.415135E-06
   0.609074E+02   0.762530E+01   0.727334E+01   0.154844E-08   0.154838E-08   0.917498E-05   0.740428E+01   0.757040E+01   0.740428E+01  -0.197765E-05   0.745440E+01   0.741491E+01   0.409236E-06
   0.615196E+02   0.748564E+01   0.713924E+01   0.148994E-08   0.148987E-08   0.882549E-05   0.726853E+01   0.743160E+01   0.726853E+01  -0.194139E-05   0.731777E+01   0.727845E+01   0.403452E-06
   0.621378E+02   0.734851E+01   0.700757E+01   0.143363E-08   0.143357E-08   0.849040E-05   0.713524E+01   0.729532E+01   0.713524E+01  -0.190579E-05   0.718363E+01   0.714447E+01   0.397779E-06
   0.627623E+02   0.721388E+01   0.687831E+01   0.137946E-08   0.137940E-08   0.817089E-05   0.700439E+01   0.716153E+01   0.700439E+01  -0.187084E-05   0.705193E+01   0.701293E+01   0.392216E-06
   0.633931E+02   0.708169E+01   0.675138E+01   0.132732E-08   0.132726E-08   0.786227E-05   0.687590E+01   0.703016E+01   0.687590E+01  -0.183652E-05   0.692262E+01   0.688377E+01   0.386758E-06
   0.640302E+02   0.695190E+01   0.662676E+01   0.127715E-08   0.127709E-08   0.756803E-05   0.674975E+01   0.690118E+01   0.674975E+01  -0.180283E-05   0.679565E+01   0.675696E+01   0.381404E-06
   0.646737E+02   0.682446E+01   0.650440E+01   0.122887E-08   0.122881E-08   0.727799E-05   0.662588E+01   0.677454E+01   0.662588E+01  -0.176974E-05   0.667100E+01   0.663245E+01   0.376151E-06
   0.653237E+02   0.669935E+01   0.638426E+01   0.118241E-08   0.118236E-08   0.700586E-05   0.650427E+01   0.665020E+01   0.650427E+01  -0.173726E-05   0.654860E+01   0.651020E+01   0.370997E-06
   0.659802E+02   0.657652E+01   0.626632E+01   0.113771E-08   0.113766E-08   0.673938E-05   0.638489E+01   0.652813E+01   0.638489E+01  -0.170537E-05   0.642845E+01   0.639019E+01   0.365939E-06
   0.666433E+02   0.645591E+01   0.615051E+01   0.109469E-08   0.109464E-08   0.648503E-05   0.626765E+01   0.640827E+01   0.626765E+01  -0.167406E-05   0.631046E+01   0.627235E+01   0.360975E-06
   0.673131E+02   0.633750E+01   0.603681E+01   0.105329E-08   0.105324E-08   0.624191E-05   0.615256E+01   0.629059E+01   0.615256E+01  -0.164332E-05   0.619463E+01   0.615665E+01   0.356103E-06
   0.679896E+02   0.622124E+01   0.592517E+01   0.101345E-08   0.101341E-08   0.600171E-05   0.603955E+01   0.617505E+01   0.603955E+01  -0.161314E-05   0.608090E+01   0.604305E+01   0.351320E-06
