   0.159483E+02   0.876083E+02   0.840113E+02   0.262225E-06   0.262213E-06   0.152380E-02   0.851371E+02   0.870472E+02   0.851371E+02  -0.229484E-04   0.856895E+02   0.855359E+02   0.610446E-05
   0.161086E+02   0.860393E+02   0.825060E+02   0.252429E-06   0.252417E-06   0.146706E-02   0.836123E+02   0.854881E+02   0.836123E+02  -0.225374E-04   0.841548E+02   0.840035E+02   0.595304E-05
   0.162705E+02   0.844978E+02   0.810272E+02   0.242997E-06   0.242986E-06   0.141209E-02   0.821142E+02   0.839565E+02   0.821142E+02  -0.221336E-04   0.826470E+02   0.824980E+02   0.580563E-05
   0.164340E+02   0.829837E+02   0.795745E+02   0.233917E-06   0.233906E-06   0.135923E-02   0.806427E+02   0.824519E+02   0.806427E+02  -0.217369E-04   0.811660E+02   0.810192E+02   0.566214E-05
   0.165992E+02   0.814968E+02   0.781480E+02   0.225176E-06   0.225166E-06   0.130849E-02   0.791976E+02   0.809744E+02   0.791976E+02  -0.213474E-04   0.797115E+02   0.795670E+02   0.552250E-05
   0.167660E+02   0.800359E+02   0.767464E+02   0.216760E-06   0.216750E-06   0.125964E-02   0.777778E+02   0.795227E+02   0.777778E+02  -0.209647E-04   0.782825E+02   0.781401E+02   0.538653E-05
   0.169345E+02   0.786010E+02   0.753698E+02   0.208658E-06   0.208649E-06   0.121252E-02   0.763833E+02   0.780969E+02   0.763833E+02  -0.205888E-04   0.768790E+02   0.767387E+02   0.525419E-05
   0.171047E+02   0.771916E+02   0.740176E+02   0.200859E-06   0.200849E-06   0.116702E-02   0.750135E+02   0.766965E+02   0.750135E+02  -0.202196E-04   0.755004E+02   0.753621E+02   0.512536E-05
   0.172766E+02   0.758072E+02   0.726894E+02   0.193350E-06   0.193341E-06   0.112353E-02   0.736681E+02   0.753208E+02   0.736681E+02  -0.198569E-04   0.741463E+02   0.740100E+02   0.499995E-05
   0.174503E+02   0.744473E+02   0.713848E+02   0.186121E-06   0.186113E-06   0.108158E-02   0.723465E+02   0.739696E+02   0.723465E+02  -0.195007E-04   0.728162E+02   0.726819E+02   0.487786E-05
   0.176256E+02   0.731115E+02   0.701032E+02   0.179162E-06   0.179154E-06   0.104107E-02   0.710482E+02   0.726422E+02   0.710482E+02  -0.191508E-04   0.715095E+02   0.713772E+02   0.475900E-05
   0.178028E+02   0.717995E+02   0.688445E+02   0.172462E-06   0.172454E-06   0.100210E-02   0.697732E+02   0.713385E+02   0.697732E+02  -0.188071E-04   0.702262E+02   0.700958E+02   0.464329E-05
   0.179817E+02   0.705107E+02   0.676080E+02   0.166012E-06   0.166005E-06   0.964850E-03   0.685206E+02   0.700579E+02   0.685206E+02  -0.184695E-04   0.689656E+02   0.688371E+02   0.453064E-05
   0.181624E+02   0.692450E+02   0.663937E+02   0.159804E-06   0.159797E-06   0.928635E-03   0.672906E+02   0.688002E+02   0.672906E+02  -0.181379E-04   0.677275E+02   0.676009E+02   0.442097E-05
   0.183450E+02   0.680017E+02   0.652008E+02   0.153827E-06   0.153819E-06   0.894012E-03   0.660822E+02   0.675648E+02   0.660822E+02  -0.178122E-04   0.665114E+02   0.663865E+02   0.431420E-05
   0.185293E+02   0.667804E+02   0.640292E+02   0.148072E-06   0.148065E-06   0.860439E-03   0.648953E+02   0.663512E+02   0.648953E+02  -0.174923E-04   0.653168E+02   0.651938E+02   0.421024E-05
   0.187156E+02   0.655808E+02   0.628783E+02   0.142533E-06   0.142526E-06   0.828289E-03   0.637295E+02   0.651593E+02   0.637295E+02  -0.171780E-04   0.641435E+02   0.640222E+02   0.410902E-05
   0.189036E+02   0.644027E+02   0.617480E+02   0.137200E-06   0.137194E-06   0.797324E-03   0.625845E+02   0.639886E+02   0.625845E+02  -0.168694E-04   0.629911E+02   0.628715E+02   0.401048E-05
   0.190936E+02   0.632454E+02   0.606377E+02   0.132066E-06   0.132060E-06   0.767429E-03   0.614597E+02   0.628386E+02   0.614597E+02  -0.165662E-04   0.618591E+02   0.617412E+02   0.391453E-05
   0.192855E+02   0.621087E+02   0.595472E+02   0.127124E-06   0.127118E-06   0.738690E-03   0.603551E+02   0.617092E+02   0.603551E+02  -0.162685E-04   0.607473E+02   0.606310E+02   0.382110E-05
   0.194794E+02   0.609922E+02   0.584760E+02   0.122366E-06   0.122361E-06   0.711170E-03   0.592700E+02   0.605997E+02   0.592700E+02  -0.159760E-04   0.596551E+02   0.595405E+02   0.373013E-05
   0.196751E+02   0.598958E+02   0.574240E+02   0.117787E-06   0.117782E-06   0.684434E-03   0.582044E+02   0.595102E+02   0.582044E+02  -0.156888E-04   0.585826E+02   0.584696E+02   0.364155E-05
   0.198729E+02   0.588187E+02   0.563906E+02   0.113378E-06   0.113373E-06   0.658953E-03   0.571576E+02   0.584399E+02   0.571576E+02  -0.154066E-04   0.575291E+02   0.574176E+02   0.355530E-05
   0.200726E+02   0.577607E+02   0.553756E+02   0.109134E-06   0.109129E-06   0.634189E-03   0.561294E+02   0.573887E+02   0.561294E+02  -0.151295E-04   0.564942E+02   0.563843E+02   0.347130E-05
   0.202743E+02   0.567217E+02   0.543788E+02   0.105048E-06   0.105043E-06   0.610527E-03   0.551196E+02   0.563562E+02   0.551196E+02  -0.148573E-04   0.554779E+02   0.553696E+02   0.338951E-05
   0.204781E+02   0.557012E+02   0.533997E+02   0.101115E-06   0.101111E-06   0.587593E-03   0.541278E+02   0.553422E+02   0.541278E+02  -0.145899E-04   0.544797E+02   0.543728E+02   0.330986E-05
   0.206839E+02   0.546988E+02   0.524380E+02   0.973289E-07   0.973244E-07   0.565641E-03   0.531536E+02   0.543461E+02   0.531536E+02  -0.143273E-04   0.534992E+02   0.533938E+02   0.323229E-05
   0.208918E+02   0.537143E+02   0.514934E+02   0.936842E-07   0.936799E-07   0.544528E-03   0.521968E+02   0.533678E+02   0.521968E+02  -0.140694E-04   0.525362E+02   0.524322E+02   0.315675E-05
   0.211017E+02   0.527473E+02   0.505657E+02   0.901756E-07   0.901715E-07   0.524032E-03   0.512570E+02   0.524070E+02   0.512570E+02  -0.138161E-04   0.515904E+02   0.514878E+02   0.308318E-05
   0.213138E+02   0.517976E+02   0.496545E+02   0.867983E-07   0.867943E-07   0.504461E-03   0.503340E+02   0.514633E+02   0.503340E+02  -0.135673E-04   0.506614E+02   0.505602E+02   0.301153E-05
   0.215280E+02   0.508648E+02   0.487596E+02   0.835471E-07   0.835433E-07   0.485570E-03   0.494275E+02   0.505364E+02   0.494275E+02  -0.133230E-04   0.497490E+02   0.496491E+02   0.294174E-05
   0.217444E+02   0.499486E+02   0.478806E+02   0.804174E-07   0.804137E-07   0.467428E-03   0.485371E+02   0.496260E+02   0.485371E+02  -0.130830E-04   0.488529E+02   0.487543E+02   0.287378E-05
   0.219629E+02   0.490488E+02   0.470173E+02   0.774046E-07   0.774010E-07   0.449936E-03   0.476626E+02   0.487319E+02   0.476626E+02  -0.128473E-04   0.479727E+02   0.478755E+02   0.280757E-05
   0.221836E+02   0.481650E+02   0.461694E+02   0.745046E-07   0.745012E-07   0.433040E-03   0.468037E+02   0.478537E+02   0.468037E+02  -0.126157E-04   0.471083E+02   0.470123E+02   0.274309E-05
   0.224066E+02   0.472970E+02   0.453366E+02   0.717129E-07   0.717096E-07   0.416743E-03   0.459601E+02   0.469912E+02   0.459601E+02  -0.123884E-04   0.462592E+02   0.461645E+02   0.268028E-05
   0.226318E+02   0.464445E+02   0.445186E+02   0.690255E-07   0.690223E-07   0.401181E-03   0.451315E+02   0.461441E+02   0.451315E+02  -0.121650E-04   0.454253E+02   0.453318E+02   0.261910E-05
   0.228592E+02   0.456072E+02   0.437153E+02   0.664387E-07   0.664356E-07   0.386041E-03   0.443178E+02   0.453121E+02   0.443178E+02  -0.119457E-04   0.446063E+02   0.445140E+02   0.255950E-05
   0.230890E+02   0.447849E+02   0.429264E+02   0.639488E-07   0.639458E-07   0.371633E-03   0.435187E+02   0.444950E+02   0.435187E+02  -0.117303E-04   0.438020E+02   0.437109E+02   0.250145E-05
   0.233210E+02   0.439772E+02   0.421515E+02   0.615518E-07   0.615489E-07   0.357772E-03   0.427337E+02   0.436925E+02   0.427337E+02  -0.115187E-04   0.430120E+02   0.429221E+02   0.244489E-05
   0.235554E+02   0.431840E+02   0.413904E+02   0.592444E-07   0.592417E-07   0.344279E-03   0.419628E+02   0.429042E+02   0.419628E+02  -0.113109E-04   0.422361E+02   0.421473E+02   0.238978E-05
   0.237921E+02   0.424049E+02   0.406430E+02   0.570233E-07   0.570207E-07   0.331431E-03   0.412056E+02   0.421301E+02   0.412056E+02  -0.111068E-04   0.414740E+02   0.413864E+02   0.233610E-05
   0.240313E+02   0.416398E+02   0.399088E+02   0.548853E-07   0.548828E-07   0.319026E-03   0.404620E+02   0.413698E+02   0.404620E+02  -0.109064E-04   0.407256E+02   0.406390E+02   0.228380E-05
   0.242728E+02   0.408883E+02   0.391879E+02   0.528275E-07   0.528251E-07   0.307088E-03   0.397317E+02   0.406231E+02   0.397317E+02  -0.107095E-04   0.399906E+02   0.399051E+02   0.223284E-05
   0.245167E+02   0.401503E+02   0.384798E+02   0.508465E-07   0.508442E-07   0.295497E-03   0.390144E+02   0.398897E+02   0.390144E+02  -0.105162E-04   0.392687E+02   0.391843E+02   0.218319E-05
   0.247631E+02   0.394255E+02   0.377844E+02   0.489396E-07   0.489374E-07   0.284382E-03   0.383100E+02   0.391695E+02   0.383100E+02  -0.103263E-04   0.385597E+02   0.384763E+02   0.213482E-05
   0.250120E+02   0.387136E+02   0.371013E+02   0.471041E-07   0.471020E-07   0.273741E-03   0.376181E+02   0.384621E+02   0.376181E+02  -0.101398E-04   0.378634E+02   0.377810E+02   0.208768E-05
   0.252633E+02   0.380145E+02   0.364306E+02   0.453375E-07   0.453354E-07   0.263577E-03   0.369387E+02   0.377674E+02   0.369387E+02  -0.995668E-05   0.371795E+02   0.370982E+02   0.204174E-05
   0.255173E+02   0.373278E+02   0.357718E+02   0.436368E-07   0.436348E-07   0.253603E-03   0.362714E+02   0.370851E+02   0.362714E+02  -0.977680E-05   0.365079E+02   0.364275E+02   0.199698E-05
   0.257737E+02   0.366535E+02   0.351248E+02   0.419997E-07   0.419977E-07   0.244142E-03   0.356159E+02   0.364150E+02   0.356159E+02  -0.960014E-05   0.358483E+02   0.357688E+02   0.195335E-05
   0.260328E+02   0.359912E+02   0.344894E+02   0.404239E-07   0.404221E-07   0.234966E-03   0.349723E+02   0.357569E+02   0.349723E+02  -0.942664E-05   0.352004E+02   0.351220E+02   0.191084E-05
   0.262944E+02   0.353408E+02   0.338653E+02   0.389073E-07   0.389055E-07   0.226164E-03   0.343402E+02   0.351106E+02   0.343402E+02  -0.925627E-05   0.345643E+02   0.344867E+02   0.186941E-05
   0.265586E+02   0.347020E+02   0.332525E+02   0.374473E-07   0.374456E-07   0.217650E-03   0.337194E+02   0.344759E+02   0.337194E+02  -0.908893E-05   0.339394E+02   0.338628E+02   0.182903E-05
   0.268256E+02   0.340747E+02   0.326506E+02   0.360420E-07   0.360404E-07   0.209463E-03   0.331097E+02   0.338526E+02   0.331097E+02  -0.892459E-05   0.333258E+02   0.332501E+02   0.178967E-05
   0.270952E+02   0.334586E+02   0.320594E+02   0.346893E-07   0.346878E-07   0.201665E-03   0.325109E+02   0.332403E+02   0.325109E+02  -0.876319E-05   0.327232E+02   0.326483E+02   0.175130E-05
   0.273675E+02   0.328536E+02   0.314789E+02   0.333874E-07   0.333859E-07   0.194080E-03   0.319229E+02   0.326391E+02   0.319229E+02  -0.860470E-05   0.321314E+02   0.320574E+02   0.171391E-05
   0.276425E+02   0.322593E+02   0.309088E+02   0.321341E-07   0.321327E-07   0.186765E-03   0.313454E+02   0.320487E+02   0.313454E+02  -0.844903E-05   0.315501E+02   0.314770E+02   0.167746E-05
   0.279203E+02   0.316757E+02   0.303489E+02   0.309278E-07   0.309264E-07   0.179784E-03   0.307782E+02   0.314688E+02   0.307782E+02  -0.829615E-05   0.309793E+02   0.309070E+02   0.164192E-05
   0.282009E+02   0.311026E+02   0.297990E+02   0.297667E-07   0.297654E-07   0.173079E-03   0.302213E+02   0.308993E+02   0.302213E+02  -0.814602E-05   0.304187E+02   0.303472E+02   0.160728E-05
   0.284843E+02   0.305398E+02   0.292590E+02   0.286492E-07   0.286479E-07   0.166487E-03   0.296743E+02   0.303400E+02   0.296743E+02  -0.799859E-05   0.298682E+02   0.297975E+02   0.157350E-05
   0.287706E+02   0.299871E+02   0.287287E+02   0.275734E-07   0.275722E-07   0.160235E-03   0.291371E+02   0.297908E+02   0.291371E+02  -0.785379E-05   0.293275E+02   0.292576E+02   0.154057E-05
   0.290598E+02   0.294443E+02   0.282078E+02   0.265380E-07   0.265368E-07   0.154242E-03   0.286095E+02   0.292514E+02   0.286095E+02  -0.771158E-05   0.287966E+02   0.287274E+02   0.150847E-05
   0.293518E+02   0.289111E+02   0.276963E+02   0.255413E-07   0.255401E-07   0.148447E-03   0.280914E+02   0.287217E+02   0.280914E+02  -0.757193E-05   0.282751E+02   0.282067E+02   0.147716E-05
   0.296468E+02   0.283877E+02   0.271941E+02   0.245821E-07   0.245810E-07   0.142890E-03   0.275827E+02   0.282015E+02   0.275827E+02  -0.743480E-05   0.277631E+02   0.276954E+02   0.144664E-05
   0.299448E+02   0.278735E+02   0.267008E+02   0.236588E-07   0.236577E-07   0.137536E-03   0.270830E+02   0.276906E+02   0.270830E+02  -0.730011E-05   0.272602E+02   0.271932E+02   0.141686E-05
   0.302457E+02   0.273686E+02   0.262163E+02   0.227701E-07   0.227690E-07   0.132370E-03   0.265923E+02   0.271889E+02   0.265923E+02  -0.716784E-05   0.267663E+02   0.267001E+02   0.138783E-05
   0.305497E+02   0.268728E+02   0.257406E+02   0.219146E-07   0.219136E-07   0.127387E-03   0.261104E+02   0.266962E+02   0.261104E+02  -0.703795E-05   0.262813E+02   0.262158E+02   0.135952E-05
   0.308568E+02   0.263859E+02   0.252734E+02   0.210913E-07   0.210903E-07   0.122623E-03   0.256371E+02   0.262123E+02   0.256371E+02  -0.691039E-05   0.258050E+02   0.257402E+02   0.133191E-05
   0.311668E+02   0.259077E+02   0.248146E+02   0.202989E-07   0.202979E-07   0.117993E-03   0.251724E+02   0.257372E+02   0.251724E+02  -0.678513E-05   0.253373E+02   0.252731E+02   0.130498E-05
   0.314801E+02   0.254381E+02   0.243640E+02   0.195361E-07   0.195352E-07   0.113566E-03   0.247160E+02   0.252706E+02   0.247160E+02  -0.666211E-05   0.248779E+02   0.248145E+02   0.127871E-05
   0.317965E+02   0.249769E+02   0.239215E+02   0.188019E-07   0.188011E-07   0.109252E-03   0.242678E+02   0.248123E+02   0.242678E+02  -0.654130E-05   0.244268E+02   0.243640E+02   0.125308E-05
   0.321160E+02   0.245241E+02   0.234870E+02   0.180953E-07   0.180945E-07   0.105174E-03   0.238277E+02   0.243623E+02   0.238277E+02  -0.642266E-05   0.239839E+02   0.239217E+02   0.122808E-05
   0.324388E+02   0.240794E+02   0.230603E+02   0.174152E-07   0.174144E-07   0.101253E-03   0.233955E+02   0.239204E+02   0.233955E+02  -0.630617E-05   0.235489E+02   0.234873E+02   0.120370E-05
   0.327648E+02   0.236426E+02   0.226412E+02   0.167606E-07   0.167598E-07   0.974307E-04   0.229710E+02   0.234864E+02   0.229710E+02  -0.619175E-05   0.231217E+02   0.230607E+02   0.117991E-05
   0.330941E+02   0.232137E+02   0.222297E+02   0.161305E-07   0.161298E-07   0.937868E-04   0.225542E+02   0.230602E+02   0.225542E+02  -0.607940E-05   0.227021E+02   0.226418E+02   0.115669E-05
   0.334267E+02   0.227925E+02   0.218256E+02   0.155241E-07   0.155234E-07   0.902615E-04   0.221449E+02   0.226417E+02   0.221449E+02  -0.596906E-05   0.222902E+02   0.222304E+02   0.113404E-05
   0.337626E+02   0.223790E+02   0.214287E+02   0.149405E-07   0.149398E-07   0.868483E-04   0.217429E+02   0.222307E+02   0.217429E+02  -0.586072E-05   0.218856E+02   0.218264E+02   0.111194E-05
   0.341020E+02   0.219728E+02   0.210390E+02   0.143787E-07   0.143780E-07   0.835878E-04   0.213482E+02   0.218271E+02   0.213482E+02  -0.575432E-05   0.214883E+02   0.214297E+02   0.109038E-05
   0.344447E+02   0.215739E+02   0.206563E+02   0.138380E-07   0.138374E-07   0.804513E-04   0.209605E+02   0.214308E+02   0.209605E+02  -0.564983E-05   0.210982E+02   0.210401E+02   0.106933E-05
   0.347909E+02   0.211823E+02   0.202805E+02   0.133176E-07   0.133170E-07   0.774144E-04   0.205799E+02   0.210416E+02   0.205799E+02  -0.554722E-05   0.207151E+02   0.206575E+02   0.104879E-05
   0.351405E+02   0.207977E+02   0.199115E+02   0.128168E-07   0.128162E-07   0.745115E-04   0.202061E+02   0.206594E+02   0.202061E+02  -0.544647E-05   0.203389E+02   0.202819E+02   0.102874E-05
   0.354937E+02   0.204200E+02   0.195490E+02   0.123347E-07   0.123341E-07   0.717313E-04   0.198390E+02   0.202841E+02   0.198390E+02  -0.534753E-05   0.199694E+02   0.199129E+02   0.100917E-05
   0.358504E+02   0.200491E+02   0.191931E+02   0.118707E-07   0.118702E-07   0.689957E-04   0.194785E+02   0.199155E+02   0.194785E+02  -0.525036E-05   0.196066E+02   0.195506E+02   0.990066E-06
   0.362107E+02   0.196848E+02   0.188437E+02   0.114241E-07   0.114236E-07   0.663965E-04   0.191245E+02   0.195536E+02   0.191245E+02  -0.515495E-05   0.192503E+02   0.191949E+02   0.971418E-06
   0.365746E+02   0.193272E+02   0.185005E+02   0.109944E-07   0.109939E-07   0.638947E-04   0.187770E+02   0.191982E+02   0.187770E+02  -0.506126E-05   0.189005E+02   0.188455E+02   0.953214E-06
   0.369422E+02   0.189760E+02   0.181635E+02   0.105807E-07   0.105802E-07   0.615129E-04   0.184356E+02   0.188492E+02   0.184356E+02  -0.496925E-05   0.185570E+02   0.185025E+02   0.935439E-06
   0.373135E+02   0.186311E+02   0.178325E+02   0.101826E-07   0.101821E-07   0.591908E-04   0.181004E+02   0.185065E+02   0.181004E+02  -0.487889E-05   0.182196E+02   0.181656E+02   0.918084E-06
   0.376885E+02   0.182924E+02   0.175076E+02   0.979938E-08   0.979893E-08   0.569743E-04   0.177713E+02   0.181700E+02   0.177713E+02  -0.479017E-05   0.178883E+02   0.178348E+02   0.901138E-06
   0.380673E+02   0.179598E+02   0.171885E+02   0.943062E-08   0.943018E-08   0.548276E-04   0.174481E+02   0.178395E+02   0.174481E+02  -0.470306E-05   0.175630E+02   0.175099E+02   0.884591E-06
   0.384498E+02   0.176333E+02   0.168751E+02   0.907567E-08   0.907526E-08   0.527527E-04   0.171307E+02   0.175150E+02   0.171307E+02  -0.461750E-05   0.172436E+02   0.171909E+02   0.868430E-06
   0.388363E+02   0.173126E+02   0.165674E+02   0.873405E-08   0.873365E-08   0.507867E-04   0.168190E+02   0.171963E+02   0.168190E+02  -0.453349E-05   0.169299E+02   0.168777E+02   0.852645E-06
   0.392266E+02   0.169977E+02   0.162652E+02   0.840527E-08   0.840489E-08   0.488636E-04   0.165129E+02   0.168834E+02   0.165129E+02  -0.445099E-05   0.166219E+02   0.165701E+02   0.837228E-06
   0.396208E+02   0.166884E+02   0.159685E+02   0.808884E-08   0.808847E-08   0.470320E-04   0.162124E+02   0.165761E+02   0.162124E+02  -0.436999E-05   0.163194E+02   0.162680E+02   0.822170E-06
   0.400190E+02   0.163848E+02   0.156771E+02   0.778433E-08   0.778397E-08   0.452481E-04   0.159173E+02   0.162744E+02   0.159173E+02  -0.429045E-05   0.160224E+02   0.159714E+02   0.807461E-06
   0.404212E+02   0.160866E+02   0.153910E+02   0.749123E-08   0.749088E-08   0.435591E-04   0.156275E+02   0.159781E+02   0.156275E+02  -0.421233E-05   0.157307E+02   0.156802E+02   0.793089E-06
   0.408275E+02   0.157938E+02   0.151100E+02   0.720914E-08   0.720881E-08   0.419084E-04   0.153429E+02   0.156872E+02   0.153429E+02  -0.413563E-05   0.154443E+02   0.153942E+02   0.779047E-06
   0.412378E+02   0.155063E+02   0.148341E+02   0.693765E-08   0.693733E-08   0.403332E-04   0.150635E+02   0.154015E+02   0.150635E+02  -0.406031E-05   0.151631E+02   0.151133E+02   0.765328E-06
   0.416522E+02   0.152240E+02   0.145633E+02   0.667639E-08   0.667608E-08   0.388177E-04   0.147892E+02   0.151210E+02   0.147892E+02  -0.398636E-05   0.148870E+02   0.148376E+02   0.751923E-06
   0.420708E+02   0.149468E+02   0.142972E+02   0.642492E-08   0.642463E-08   0.373520E-04   0.145197E+02   0.148455E+02   0.145197E+02  -0.391374E-05   0.146158E+02   0.145668E+02   0.738823E-06
   0.424937E+02   0.146746E+02   0.140360E+02   0.618291E-08   0.618263E-08   0.359484E-04   0.142552E+02   0.145750E+02   0.142552E+02  -0.384242E-05   0.143495E+02   0.143009E+02   0.726019E-06
   0.429208E+02   0.144073E+02   0.137795E+02   0.594999E-08   0.594972E-08   0.345942E-04   0.139954E+02   0.143094E+02   0.139954E+02  -0.377240E-05   0.140881E+02   0.140398E+02   0.713505E-06
   0.433521E+02   0.141449E+02   0.135277E+02   0.572585E-08   0.572559E-08   0.332949E-04   0.137403E+02   0.140486E+02   0.137403E+02  -0.370365E-05   0.138313E+02   0.137834E+02   0.701274E-06
   0.437878E+02   0.138871E+02   0.132804E+02   0.551012E-08   0.550987E-08   0.320455E-04   0.134898E+02   0.137925E+02   0.134898E+02  -0.363613E-05   0.135793E+02   0.135316E+02   0.689318E-06
   0.442279E+02   0.136340E+02   0.130375E+02   0.530249E-08   0.530225E-08   0.308219E-04   0.132439E+02   0.135410E+02   0.132439E+02  -0.356983E-05   0.133317E+02   0.132844E+02   0.677628E-06
   0.446724E+02   0.133856E+02   0.127990E+02   0.510268E-08   0.510245E-08   0.296727E-04   0.130023E+02   0.132941E+02   0.130023E+02  -0.350473E-05   0.130886E+02   0.130417E+02   0.666199E-06
   0.451213E+02   0.131416E+02   0.125649E+02   0.491040E-08   0.491017E-08   0.285433E-04   0.127652E+02   0.130516E+02   0.127652E+02  -0.344081E-05   0.128500E+02   0.128034E+02   0.655026E-06
   0.455748E+02   0.129020E+02   0.123350E+02   0.472532E-08   0.472511E-08   0.274735E-04   0.125324E+02   0.128135E+02   0.125324E+02  -0.337805E-05   0.126156E+02   0.125693E+02   0.644098E-06
   0.460328E+02   0.126667E+02   0.121092E+02   0.454722E-08   0.454701E-08   0.264282E-04   0.123037E+02   0.125797E+02   0.123037E+02  -0.331641E-05   0.123855E+02   0.123395E+02   0.633412E-06
   0.464955E+02   0.124357E+02   0.118875E+02   0.437581E-08   0.437561E-08   0.254432E-04   0.120792E+02   0.123502E+02   0.120792E+02  -0.325590E-05   0.121595E+02   0.121138E+02   0.622961E-06
   0.469627E+02   0.122089E+02   0.116699E+02   0.421086E-08   0.421067E-08   0.244794E-04   0.118588E+02   0.121248E+02   0.118588E+02  -0.319648E-05   0.119377E+02   0.118923E+02   0.612740E-06
   0.474347E+02   0.119862E+02   0.114561E+02   0.405210E-08   0.405192E-08   0.235672E-04   0.116423E+02   0.119035E+02   0.116423E+02  -0.313813E-05   0.117198E+02   0.116747E+02   0.602740E-06
   0.479115E+02   0.117675E+02   0.112463E+02   0.389932E-08   0.389914E-08   0.226722E-04   0.114297E+02   0.116862E+02   0.114297E+02  -0.308084E-05   0.115059E+02   0.114611E+02   0.592958E-06
   0.483930E+02   0.115527E+02   0.110402E+02   0.375228E-08   0.375211E-08   0.218185E-04   0.112210E+02   0.114728E+02   0.112210E+02  -0.302458E-05   0.112958E+02   0.112513E+02   0.583387E-06
   0.488793E+02   0.113419E+02   0.108379E+02   0.361079E-08   0.361063E-08   0.209870E-04   0.110161E+02   0.112633E+02   0.110161E+02  -0.296935E-05   0.110896E+02   0.110453E+02   0.574024E-06
   0.493706E+02   0.111348E+02   0.106392E+02   0.347461E-08   0.347445E-08   0.202065E-04   0.108149E+02   0.110575E+02   0.108149E+02  -0.291511E-05   0.108870E+02   0.108431E+02   0.564861E-06
   0.498668E+02   0.109316E+02   0.104441E+02   0.334356E-08   0.334341E-08   0.194423E-04   0.106173E+02   0.108555E+02   0.106173E+02  -0.286185E-05   0.106882E+02   0.106445E+02   0.555894E-06
   0.503680E+02   0.107319E+02   0.102525E+02   0.321744E-08   0.321729E-08   0.187079E-04   0.104233E+02   0.106572E+02   0.104233E+02  -0.280956E-05   0.104929E+02   0.104495E+02   0.547118E-06
   0.508742E+02   0.105359E+02   0.100644E+02   0.309607E-08   0.309592E-08   0.179986E-04   0.102328E+02   0.104624E+02   0.102328E+02  -0.275821E-05   0.103012E+02   0.102580E+02   0.538528E-06
   0.513854E+02   0.103435E+02   0.987975E+01   0.297927E-08   0.297914E-08   0.173241E-04   0.100458E+02   0.102712E+02   0.100458E+02  -0.270780E-05   0.101130E+02   0.100700E+02   0.530121E-06
   0.519019E+02   0.101546E+02   0.969841E+01   0.286686E-08   0.286673E-08   0.166698E-04   0.986214E+01   0.100834E+02   0.986214E+01  -0.265830E-05   0.992816E+01   0.988544E+01   0.521889E-06
   0.524235E+02   0.996902E+01   0.952035E+01   0.275869E-08   0.275856E-08   0.160405E-04   0.968182E+01   0.989903E+01   0.968182E+01  -0.260970E-05   0.974668E+01   0.970419E+01   0.513830E-06
   0.529504E+02   0.978685E+01   0.934552E+01   0.265459E-08   0.265446E-08   0.154356E-04   0.950476E+01   0.971801E+01   0.950476E+01  -0.256197E-05   0.956848E+01   0.952623E+01   0.505939E-06
   0.534825E+02   0.960799E+01   0.917387E+01   0.255441E-08   0.255429E-08   0.148517E-04   0.933093E+01   0.954027E+01   0.933093E+01  -0.251511E-05   0.939353E+01   0.935150E+01   0.498212E-06
   0.540200E+02   0.943237E+01   0.900531E+01   0.245800E-08   0.245789E-08   0.142959E-04   0.916024E+01   0.936575E+01   0.916024E+01  -0.246911E-05   0.922174E+01   0.917993E+01   0.490644E-06
   0.545630E+02   0.925992E+01   0.883981E+01   0.236522E-08   0.236511E-08   0.137488E-04   0.899263E+01   0.919438E+01   0.899263E+01  -0.242393E-05   0.905305E+01   0.901146E+01   0.483232E-06
   0.551113E+02   0.909060E+01   0.867731E+01   0.227594E-08   0.227583E-08   0.132367E-04   0.882807E+01   0.902613E+01   0.882807E+01  -0.237957E-05   0.888743E+01   0.884606E+01   0.475972E-06
   0.556652E+02   0.892437E+01   0.851777E+01   0.219002E-08   0.218992E-08   0.127307E-04   0.866650E+01   0.886094E+01   0.866650E+01  -0.233602E-05   0.872482E+01   0.868366E+01   0.468860E-06
   0.562246E+02   0.876113E+01   0.836111E+01   0.210734E-08   0.210724E-08   0.122602E-04   0.850786E+01   0.869873E+01   0.850786E+01  -0.229326E-05   0.856515E+01   0.852419E+01   0.461892E-06
   0.567897E+02   0.860086E+01   0.820729E+01   0.202776E-08   0.202767E-08   0.117917E-04   0.835208E+01   0.853947E+01   0.835208E+01  -0.225127E-05   0.840837E+01   0.836761E+01   0.455065E-06
   0.573605E+02   0.844350E+01   0.805626E+01   0.195119E-08   0.195110E-08   0.113506E-04   0.819914E+01   0.838309E+01   0.819914E+01  -0.221005E-05   0.825444E+01   0.821388E+01   0.448375E-06
   0.579369E+02   0.828900E+01   0.790798E+01   0.187751E-08   0.187742E-08   0.109165E-04   0.804898E+01   0.822957E+01   0.804898E+01  -0.216957E-05   0.810332E+01   0.806295E+01   0.441819E-06
   0.585192E+02   0.813730E+01   0.776238E+01   0.180660E-08   0.180652E-08   0.105083E-04   0.790154E+01   0.807881E+01   0.790154E+01  -0.212983E-05   0.795492E+01   0.791474E+01   0.435394E-06
   0.591073E+02   0.798834E+01   0.761942E+01   0.173836E-08   0.173828E-08   0.101051E-04   0.775677E+01   0.793079E+01   0.775677E+01  -0.209081E-05   0.780922E+01   0.776922E+01   0.429095E-06
